阿胶,红糖,糯米
粳米,红糖,艾叶
鸡蛋,生姜,艾叶
血竭,远年石灰,大黄
阿胶,伏龙肝,黑附子,熟地,鹿角胶,龙胆肉
三七,茯苓,半夏,干姜炭,桂枝,党参
茯苓,旱莲草,白芍,生地,珍珠母,当归
槐花,地榆,仙鹤草,旱莲草,胡麻仁,菜苋
白茅根,川芎,蒲黄,芍药,丹皮,栀子
侧柏叶,栀子,白芍,阿胶,生地,黄芩
阿胶,泡参,寄生,乌贼骨,茯神,白术
白茅根,藕节,地黄,白芍,条芩,侧柏
槐花,黄连2,芍药,地黄,条芩,苍术
三七,黄耆,当归,桑叶
侧柏叶,香附,川芎,蒲黄,芍药,当归
三七,半夏,五倍子,紫藤香,白占,象皮
金樱叶,桑叶,嫩苎叶
矿石灰,生韭菜
白及,百部,穿心莲,玉竹,黄精,葎草
蜂蜜,白及粉,甘草
黄丹,龙骨,没药,轻粉,滑石,枯矾
鹿角胶,没药,油头发灰
蒲黄,地黄,鹿茸,冬葵子,当归
龙眼核
地榆,制商陆,玄参,白术,何首乌,丹参
槐角,川芎,蒲黄,芍药,黄连,黄芩
黄连,枳壳
三七,生地,生绵纹,血见愁,丹皮,降香
白及,羊角及蹄甲,牛
茜草,山药,龙骨,螵蛸,白头翁,真阿胶
腊月猪板脂,地黄,粉草,郁金
刘寄奴
地榆,生地,黄连,槐角,归尾,赤芍
淡黄丹,龙骨,没药,大黄,乳香,石膏
蒲黄,鹿茸,当归
蒲黄,石榴花
蒲黄,郁金
蒲黄,龙骨,艾叶
粳米,鲜荠菜
茜草,防风,阿胶,生地,白芍,丹皮
白芍,鹿角胶,螵蛸,甘松,黄芪,元胡
三七,炒白芍,茜草,续断,白术,枸杞
黄芩
茜草,当归,旱莲草,白茅根,山栀炭,桑白皮
白茅根,生地,赤芍,侧柏叶,丹皮,水牛角
血竭,冰片,没药,儿茶,朱砂,麝香
血竭,冰片,没药,儿茶,朱砂,麝香
真秋石,大黄
旱莲草,藕节,川芎,生地,蒲黄,丹皮
蒲黄,川芎,阿胶,甘草,地黄,桔梗
槐花,茜草,麦冬,南沙参,黄芩
白糖,鲜柿叶
白豆腐,白砂糖,白木槿花,石膏
地黄,艾叶,生荷叶,生柏叶
侧柏叶,芍药,槐子,生地,熟地,连翘
芦茹,乌鲗骨
清酒,升麻
白茅根,丹皮,小蓟,茜根,棕榈皮,荷叶
白茅根,小蓟,蒲黄,乱发,荷叶,茜根
马钱子,枳壳
茜草,地榆,银花,白茅根,元参,川连
银花,桃仁,泽泻,红花,生姜,没药
清油30毫升,好石灰,大黄
人参,三七,陈年石灰,妇人裙裆末,乳香,血竭
陈皮油,螵蛸,贝母
槐花,地榆,茜草,乌贼骨,继木,蒲黄炭
乌梅,红糖
白茅根,生地,麦冬取汁,藕取汁,萝卜,雪梨
阿胶,芍药,艾叶,芎藭,地黄,当归
白茅根,萝卜汁,藕汁,雪梨汁,地黄汁,麦门冬汁
五倍子,射干,乌梅,火麻仁,炮山甲,牡蛎
三七,花蕊石,桑白皮,血余炭,甘草,地骨皮
藕节,蒲黄,滑石,通草,小蓟根,桅子仁
藕节,滑石,小蓟,蒲黄,栀子,淡竹叶
百部,羊耳菊根,蔓荆子茎及叶,箭根薯,藤苦参,苦冬瓜
白糖,鲜野苋草全草
白及,百部,羊胆干膏,甘草,贝母
地榆,砂仁,甘草,甘草
花蕊石,生地,玄参,黄芩,生白芍,陈棕炭
黄芩,黄连,大黄
粳米,大麦仁,细盐,陈皮炒,生苎麻根
槐花,地榆,阿胶,黄连,地黄,赤芍
槐花,地榆,芥穗,芍药,生地,阿胶
血竭,降真香末,琥珀屑
阿胶,黄酒,竹茹
辰砂,血竭,冰片,铅粉,鸡内金,龙骨
茜草,藕节,生地,山楂,黄芪,花生衣
血竭,轻粉,没药,龙骨,螵蛸,儿茶
人参,白芍,续断,生地,黄芩,益母草
