红糖,糯米,阿胶
红糖,粳米,艾叶
鸡蛋,艾叶,生姜
黑栀,荆芥,白芍,柴胡,当归,红花
白芍,2,2,2,2,1克
地榆,蒲黄,黄连,熟地,黄芩,艾叶
生乌豆,丹砂,草乌,麝香
京赤芍,板蓝根,干芦根,犀角粉,生山栀,焦山栀
小蓟,童便,墨汁,藕汁100毫升,沉香
炉甘石,黄丹,火消,麝香,冰片,雄黄
血竭,远年石灰,大黄
鹿角胶,伏龙肝,龙胆肉,熟地,黄芪,黄芩
艾叶,党参,黄芪,白芍,阿胶,川芎
三七,干姜炭,党参,牡蛎,半夏,茯苓
旱莲草,仙鹤草,白芍,生地,女贞子,当归
槐花,旱莲草,地榆,侧柏叶,仙鹤草,黄芩
白茅根,蒲黄,川芎,芍药,当归,丹皮
侧柏叶,黄芩,白芍,阿胶,生地,栀子
寄生,蕲艾,泡参,阿胶,乌贼骨,杜仲
白茅根,藕节,白芍,条芩,侧柏,甘草
槐花,条芩,黄连2,芍药,当归,枳壳
三七,桑叶,当归,黄耆
侧柏叶,蒲黄,黄芩,川芎,知母,芍药
三七,血竭,象皮,五倍子,白占,紫藤香
金樱叶,嫩苎叶,桑叶
矿石灰,生韭菜
白及,玉竹,葎草,黄精,穿心莲,百部
蜂蜜,白及粉,甘草
黄丹,没药,龙骨,枯矾,轻粉,乳香
鹿角胶,油头发灰,没药
蒲黄,冬葵子,当归,鹿茸,地黄
龙眼核
地榆,仙鹤草,党参,黄芪,玄参,制商陆
蒲黄,槐角,黄芩,黄连,川芎,枳壳
三七,桑叶,降香,生地,丹皮,血见愁
生芍,椿皮炭,双花炭,黄连,黄芩,山楂
白及,牛,羊角及蹄甲
赤小豆,白蔹,黄芩,芍药,黄耆,桂心
茜草,生杭芍,山药,龙骨,牡蛎,真阿胶
腊月猪板脂,粉草,郁金,地黄
刘寄奴
地榆,槐角,黄连,黄芩,荆芥,赤芍
淡黄丹,没药,龙骨,乳香,石膏,大黄
蒲黄,当归,鹿茸
蒲黄,石榴花
蒲黄,郁金
蒲黄,艾叶,龙骨
粳米,鲜荠菜
茜草,黄芩,防风,阿胶,元参,白芍
鹿角胶,白芨,黄芪,白芍,元胡,螵蛸
三七,茜草,炒白芍,黄芪,熟地,枸杞
黄芩
茜草,旱莲草,白茅根,侧柏叶,黄芩,当归
白茅根,侧柏叶,黄芩,生地,赤芍,山栀
血竭,儿茶,没药,麝香,冰片,红花
血竭,儿茶,没药,麝香,冰片,红花
真秋石,大黄
旱莲草,藕节,蒲黄,荆芥,生地,川芎
蒲黄,阿胶,川芎,桔梗,甘草,地黄
槐花,茜草,麦冬,黄芩,南沙参
白糖,鲜柿叶
白豆腐,白木槿花,白砂糖,石膏
生柏叶,生荷叶,艾叶,地黄
侧柏叶,熟地,槐子,生地,当归,连翘
芦茹,乌鲗骨
清酒,升麻
白茅根,小蓟,荷叶,柏叶,大蓟,丹皮
白茅根,小蓟,荷叶,大蓟,蒲黄,乱发
马钱子,枳壳
茜草,地榆,白茅根,银花,黑栀,仙鹤草
银花,没药,延胡索,丹皮,连翘,红花
好石灰,清油30毫升,大黄
蒲黄,阿胶珠,京墨,黄连,天门冬,薄荷
三七,血竭,陈年石灰,妇人裙裆末,乳香,人参
陈皮油,贝母,螵蛸
槐花,茜草,地榆,乌贼骨,马齿苋,荠菜
红糖,乌梅
白茅根,麦冬取汁,萝卜,雪梨,藕取汁,生地
白茅根,萝卜汁,雪梨汁,地黄汁,麦门冬汁,藕汁
炮山甲,火麻仁,乌梅,五倍子,牡蛎,苦参
三七,花蕊石,血余炭,地骨皮,桑白皮,甘草
藕节,蒲黄,小蓟根,淡竹叶,当归,桅子仁
小蓟,藕节,蒲黄,淡竹叶,木通,当归
羊耳菊根,藤苦参,苦冬瓜,箭根薯,蔓荆子茎及叶,百部
白糖,鲜野苋草全草
白及,羊胆干膏,百部,贝母,甘草
地榆,砂仁,甘草,甘草
花蕊石,藕节炭,侧伯叶,陈棕炭,黄芩,生白芍
炒白芍,柴胡,川芎,青皮,当归,香附
黄芩,黄连,大黄
粳米,细盐,陈皮炒,大麦仁,生苎麻根
槐花,地榆,槐角,黄连,黄芩,荆芥
槐花,地榆,槐角,黄连,黄芩,阿胶
血竭,琥珀屑,降真香末
黄酒,阿胶,竹茹
血竭,象皮,没药,珍珠,鸡内金,龙骨
茜草,藕节,白芨,黄芪,生地,花生衣
血竭,象皮,儿茶,没药,珍珠,龙骨
黄芩,白芍,益母草,生地,续断,甘草
