红糖,糯米,阿胶
红糖,粳米,艾叶
生姜,鸡蛋,艾叶
鹿角胶,白术,黑附子,伏龙肝,熟地,黄芪,龙胆肉
茯苓,白芍,黄芪,艾叶,阿胶,川芎,党参
三七,半夏,茯苓,党参,牡蛎,枳实,干姜炭
茯苓,旱莲草,仙鹤草,鳖甲,白芍,生地,当归
槐花,枳壳,仙鹤草,旱莲草,胡麻仁,地榆,侧柏叶
丹皮,白茅根,川芎,蒲黄,芍药,地黄,甘草
侧柏叶,栀子,白芍,阿胶,黄芩,生地
杜仲,泡参,菟丝子,续断,茯神,蕲艾,寄生
藕节,地黄,白芍,牛膝,甘草,白茅根,条芩
槐花,枳壳,当归,条芩,芍药,苍术,地黄
桑叶,黄耆,三七,当归
香附,侧柏叶,川芎,甘草,知母,地黄,蒲黄
三七,半夏,血竭,牡蛎,象皮,五倍子,乳香
金樱叶,嫩苎叶,桑叶
生韭菜,矿石灰
白及,百部,葎草,黄精,玉竹,穿心莲
甘草,蜂蜜,白及粉
轻粉,黄丹,枯矾,龙骨,没药,寒水石,滑石
油头发灰,鹿角胶,没药
蒲黄,鹿茸,当归,地黄,冬葵子
龙眼核
地榆,黄芪,白术,仙鹤草,何首乌,山萸,甘草
槐角,蒲黄,川芎,枳壳,芍药,黄连,当归
黄连,枳壳
三七,桑叶,丹皮,生地,牛膝,血见愁,苏子
陈皮,木香,双花炭,生芍,椿皮炭,黄连,黄芩
白及,羊角及蹄甲,牛
龙骨,茜草,牡蛎,山药,生杭芍,螵蛸,真阿胶
地黄,腊月猪板脂,郁金,粉草
刘寄奴
地榆,槐角,归尾,枳壳,花粉,荆芥,黄芩
淡黄丹,石膏,龙骨,大黄,没药,乳香
鹿茸,蒲黄,当归
蒲黄,石榴花
蒲黄,郁金
艾叶,蒲黄,龙骨
粳米,鲜荠菜
茜草,丹皮,防风,白芍,元参,黄芩,阿胶
白芨,白芍,螵蛸,黄芪,鹿角胶,甘松,甘草
三七,熟地,山萸,黄芪,续断,甘草,茜草
黄芩
茜草,紫草,旱莲草,侧柏叶,牛膝,当归,黄芩
丹皮,侧柏叶,白茅根,山栀,牛膝,黄芩,甘草
红花,血竭,儿茶,麝香,朱砂,冰片,没药
红花,血竭,儿茶,麝香,朱砂,冰片,没药
真秋石,大黄
藕节,旱莲草,川芎,丹皮,荆芥,甘草,蒲黄
蒲黄,川芎,阿胶,桔梗,地黄,甘草
麦冬,黄芩,槐花,南沙参,茜草
鲜柿叶,白糖
石膏,白豆腐,白砂糖,白木槿花
地黄,生荷叶,生柏叶,艾叶
侧柏叶,黄柏,芍药,当归,熟地,连翘,知母
芦茹,乌鲗骨
升麻,清酒
小蓟,白茅根,山栀,荷叶,柏叶,丹皮,茜根
小蓟,荷叶,山栀,白茅根,蒲黄,茜根,大蓟
马钱子,枳壳
桑叶,仙鹤草,地榆,茜草,山栀,黄柏,甘草
桃仁,银花,泽泻,丹参,延胡索,没药,红花
好石灰,大黄,清油30毫升
麦门冬,薄荷,蒲黄,杏仁,黄连,贝母,桔梗
血竭,三七,人参,乳香,陈年石灰,妇人裙裆末
螵蛸,陈皮油,贝母
乌贼骨,槐花,甘草,地榆,茜草,马齿苋,荠菜
红糖,乌梅
生地,白茅根,藕取汁,麦冬取汁,萝卜,雪梨
当归,芍药,艾叶,地黄,阿胶,芎藭,甘草
白茅根,雪梨汁,地黄汁,麦门冬汁,藕汁,萝卜汁
苦参,火麻仁,射干,炮山甲,牡蛎,乌梅,五倍子
三七,花蕊石,桑白皮,地骨皮,血余炭,甘草
藕节,当归,淡竹叶,地黄,通草,小蓟根,甘草
藕节,小蓟,当归,木通,淡竹叶,栀子,蒲黄
箭根薯,百部,苦冬瓜,羊耳菊根,藤苦参,蔓荆子茎及叶
鲜野苋草全草,白糖
白及,羊胆干膏,甘草,百部,贝母
地榆,砂仁,甘草,甘草
花蕊石,石斛,玄参,牡蛎,地骨皮,生地,藕节炭
黄连,大黄,黄芩
粳米,细盐,陈皮炒,生苎麻根,大麦仁
槐花,槐角,地黄,荆芥,当归,黄芩,地榆
槐花,槐角,芥穗,当归,地榆,阿胶,芍药
血竭,降真香末,琥珀屑
竹茹,黄酒,阿胶
辰砂,血竭,象皮,铅粉,鸡内金,赤石脂,轻粉
白芨,茜草,藕节,黄芪,山楂,花生衣,生地
轻粉,血竭,象皮,儿茶,龙骨,琥珀,螵蛸
人参,白芍,黄芩,益母草,甘草,生地,续断
