红糖,阿胶,糯米
红糖,粳米,艾叶
生姜,鸡蛋,艾叶
茯苓,皮硝,生麦门冬,竹叶,升麻
番泻叶
芍药,石灰,黄丹,地黄苗,苍耳苗
茯苓,柴胡,白芍,蒲黄,党参
大黄,地榆,生槐角,蒲黄
木香,蓍草,高良姜,七叶一枝花,肉桂
肉桂,枣仁,核桃仁,皂矾,西洋参
地榆,桑白皮,地骨皮,桑叶,甘草
地榆,地骨皮,桑叶,黄芩,甘草
杜仲,干姜炭,十灰散,鹿角霜,熟地
川楝,草叩,乌贼,生麦芽,生草
甘草,旱莲草,蜂蜜10毫升,苋菜
干姜,熟地,荆芥,川芎,人参
朱砂面,雄黄,滑石,冰片,甘草
当归,侧柏叶,巴戟天,艾叶,熟地
香附,黄柏,白芍,龟版,黄芩
人参,茱萸,麦冬,白术,熟地
黄耆,人参,白芍,枣仁,煨姜
白及,地榆,旱莲草,侧柏叶
巴豆,半两钱,羊胫炭,大黄
半夏,风化石灰,矾金
荆芥,生地
黄芩
白术,黑附子,灶中黄土,阿胶,地黄
白术,黑附子,灶中黄土,阿胶,地黄
薄荷,茜草,石斛,羚羊角,贝母
粳米,新鲜荷叶,冰糖
当归,藕节,大蓟,知母,小蓟
当归,藕节,荷叶,白茅根,知母
丹参,花蕊石
花蕊石
胡粉,麝香
鳖甲,没药,京三棱,延胡索,琥珀
苎麻叶,小秦王草,新石灰,韭菜
古窑石灰,紫矿
鸡子清,多年陈石灰
乳香,没药
防风,地榆,槐角,当归,枳壳
防风,地榆,槐角,当归,枳壳
陈皮,炒槐角,甘草,枳壳
柴胡,槐花,槐角,滑石,黄柏
枳壳,槐花,荆芥,柏叶
厚朴,槐花,陈皮,乌梅,当归
栀子,槐花
百草霜,槐花
枳壳,槐花,荆芥,柏叶
茯苓,槐花,桔梗,金银花,地榆
枣仁,旱莲草
旱莲草
半夏,生赭石,生杭芍,牛蒡,蒌仁
血余炭,三七,花蕊石
丹参,赤芍,三七,茜草,降香
米酒,鸡冠花
韭菜叶,石灰
漂冬丹,石膏
细辛,石灰,地菘苗,麦门冬苗,葛叶
老松香不拘多少
无名异,乳香,熟白矾,熟五倍子,龙骨
续断,芎,钓掉根,龙骨,鹿茸
白矾,无名异,五倍子,没药,龙骨
陈皮,茜草,百合,山药,贝母
血竭,银末,人指甲,发灰,珍珠
韭菜根与老鼠一般多,不拘多少,嫩老鼠
马前子,枳壳
龙眼核
松香,夏果,刘寄奴
川芎,黄连,白芍,地黄,当归
地榆,川芎,白术,当归,阿胶
草乌,生乌豆,麝香,丹砂
射干,花粉,生山栀,干芦根,犀角粉
沉香,小蓟,墨汁,童便,藕汁100毫升
炉甘石,雄黄,丹参,冰片,黄丹
大黄,血竭,远年石灰
白术,黑附子,伏龙肝,阿胶,当归
茯苓,白芍,黄芪,川芎,阿胶
茯苓,三七,牡蛎,枳实,党参
茯苓,旱莲草,当归,白芍,珍珠母
槐花,枳壳,菜苋,胡麻仁,仙鹤草
川芎,白茅根,丹皮,芍药,栀子
栀子,侧柏叶,白芍,阿胶,黄芩
白术,续断,茯神,寄生,杜仲
藕节,犀角,白芍,地黄,甘草
槐花,芍药,当归,苍术,地黄
黄耆,三七,当归,桑叶
香附,侧柏叶,川芎,芍药,当归
半夏,三七,象皮,五倍子,紫藤香
嫩苎叶,金樱叶,桑叶
生韭菜,矿石灰
白及,黄精,葎草,百部,玉竹
甘草,蜂蜜,白及粉
轻粉,黄丹,滑石,寒水石,龙骨
油头发灰,鹿角胶,没药
鹿茸,蒲黄,当归,地黄,冬葵子
龙眼核
白术,地榆,何首乌,党参,山萸
川芎,槐角,蒲黄,黄连,芍药
黄连,枳壳
三七,苏子,牛膝,桑叶,丹皮
陈皮,木香,椿皮炭,生芍,双花炭
白及,羊角及蹄甲,牛
山药,茜草,螵蛸,龙骨,白头翁
地黄,腊月猪板脂,郁金,粉草
刘寄奴
地榆,归尾,黄连,槐角,花粉
石膏,淡黄丹,大黄,乳香,没药
鹿茸,蒲黄,当归
石榴花,蒲黄
郁金,蒲黄
龙骨,艾叶,蒲黄
粳米,鲜荠菜
防风,茜草,阿胶,白芍,丹皮
螵蛸,鹿角胶,白芍,甘草,甘松
白术,三七,续断,枸杞,茜草
黄芩
茜草,当归,桑白皮,黄芩,旱莲草
山栀,侧柏叶,丹皮,白茅根,赤芍
红花,血竭,冰片,朱砂,麝香
红花,血竭,冰片,朱砂,麝香
大黄,真秋石
川芎,旱莲草,藕节,荆芥,栀子
川芎,蒲黄,桔梗,阿胶,地黄
南沙参,槐花,麦冬,茜草,黄芩
鲜柿叶,白糖
石膏,白豆腐,白砂糖,白木槿花
地黄,艾叶,生柏叶,生荷叶
黄柏,侧柏叶,芍药,当归,连翘
芦茹,乌鲗骨
升麻,清酒
山栀,小蓟,大蓟,大黄,白茅根
山栀,小蓟,大蓟,大黄,荷叶
马钱子,枳壳
黄柏,茜草,山栀,桑叶,川连
泽泻,桃仁,银花,生姜,连翘
大黄,好石灰,清油30毫升
薄荷,杏仁,蒲黄,桔梗,黄连
人参,三七,乳香,陈年石灰,妇人裙裆末
螵蛸,陈皮油,贝母
甘草,槐花,乌贼骨,地榆,蒲黄炭
红糖,乌梅
生地,白茅根,雪梨,萝卜,麦冬取汁
芍药,艾叶,当归,阿胶,芎藭
白茅根,萝卜汁,麦门冬汁,地黄汁,藕汁
苦参,炮山甲,射干,牡蛎,火麻仁
桑白皮,三七,地骨皮,花蕊石,甘草
滑石,当归,藕节,通草,蒲黄
滑石,当归,藕节,小蓟,地黄
羊耳菊根,箭根薯,苦冬瓜,蔓荆子茎及叶,藤苦参
鲜野苋草全草,白糖
白及,羊胆干膏,甘草,贝母,百部
砂仁,地榆,甘草,甘草
地骨皮,花蕊石,石斛,玄参,陈棕炭
柴胡,炒白芍,川芎,香附,青皮
黄连,大黄,黄芩
粳米,大麦仁,细盐,生苎麻根,陈皮炒
当归,槐花,黄连,槐角,黄芩
槐花,芍药,当归,槐角,黄连
降真香末,血竭,琥珀屑
竹茹,黄酒,阿胶
辰砂,铅粉,血竭,象皮,冰片
茜草,枣仁,山楂,黄芪,白芨
轻粉,螵蛸,血竭,象皮,龙骨
人参,白芍,续断,黄芩,生地
