秋蜜,春蜜,朱砂
石决明,菊花,青葙子,熊胆,桑叶,木贼草,决明子
枸杞,炉甘石,菊花,青葙子,熊胆,甘草,蔓荆子
山药,沙苑疾藜,麋角,黑附子,当归,鹿角,远志
菊花,甘草,白芷,川芎,防风
枸杞,覆盆子,胡桃仁,地肤子,杜仲,远志,柏子仁
覆盆子,续断,茱萸,巴戟天,五味子,远志,肉苁蓉
松子仁,松脂,柏子仁,茯苓
枸杞,苍术,川椒,地黄,茯苓
菊
不拘多少,桑叶
枸杞,巴戟,巨胜子,山萸,何首乌,破故纸,桑叶
枸杞,菊花,青葙子,当归,赤芍,生芪,珍珠母
枸杞,菊花,肉苁蓉,巴戟天
珍珠,乾坤髓,太乙丹,宿砂蜜,王孙草,玉丝皮,如字香
青盐,木鳖子,皂角30梃,仙灵脾,多年燕子窝,川百药煎,酸榴皮
枸杞,菊花,山药,地黄
炉甘石,熊胆,麝香,冰片
炉甘石,熊胆,珍珠,琥珀,麝香,黄连,梅片
曾青,故铧铁,塞水石,生油,马牙消
枸杞
枸杞,粳米
枸杞
枸杞,黄蜡,白沙蜜,茯苓
枸杞5大升,大麻子5大升,地黄3大升
枸杞,粳米,白糖
枸杞,白糖,糯米
枸杞,甘菊,苁蓉,巴戟减半,川椒
枸杞,菊花,当归,龙眼肉
青盐,荆芥,芍药,当归,白芷,防风
青盐,何首乌,旱莲草,骨碎补,槐角,没食子,地黄
菟丝子,巴戟,破故纸,黑附子,鹿角胶,柏子仁,当归
枸杞,菟丝子,青葙子,菊花,甘草,山药,石斛
菊花,白术,川芎,荆芥
甘石,新针,苦参,铜绿,归尾,胆矾,乌梅
甘石,珍珠,麝香,冰片,雄黄,玛瑙
木贼,蒙花,蛇退,草决明,覆花,黄连,白蒺藜
黑铅
黑桑棋
菊花,青葙子,芍药,黑参,地黄,白蒺藜,黄芩
硝苯汞,蒸馏水,月石,西瓜霜,黄连
石决明,木贼,夜明砂,决明子,蒙花,黄连,黄连
石决明,夜明砂,木贼草,蒙花,黄连,黄连,龙胆草
钟乳粉,云母粉,远志,细辛,黄耆,茯苓
枸杞,菟丝子,青葙子,菊花,甘草,山药,当归
夜明砂,谷精草,蛤扮,晚蚕砂
何首乌,胡麻,春季三月用,甘草,秋石,地黄
粳米,新鲜胡萝卜
破故纸,萆薢,胡桃仁,杜仲
菊花,青葙子,青盐,木贼,蔓荆子,甘草,栀子
枸杞,菟丝子,青葙子,菊花,甘草,山药,当归
琥珀,京三棱,延胡索,没药,大黄,鳖甲
木脂珠,仙菁玄实子
菊花,木贼,红花,当归,草决明,龙胆草,五味子
片脑,两头尖,何首乌,龟版,天竹黄,姜蚕,蜜糖
槐叶
槐子,乌牛胆
牛蒡,车前子,白蒺藜,茺蔚子
嫩槐叶
旱莲草
零陵香,桂,槟榔,甘松,甘草,乳香,草豆蔻
苍术,地黄
不拘多少,何首乌
枸杞,覆盆子,菟丝子,菊花,巴戟,续断,地骨皮
石决明,炉甘石,黄连,青黛,辰砂,滑石,赤石脂
鸡头实
菊花,夏枯草,地龙,槐花,地黄,寄生,黄芩
枸杞,菟丝子,甘草,黄精,谷精草,蒙花,金果榄
菊花,栀子,黄连,黄芩,黄柏
蔓荆子,直防风,芍药,软前胡,川独活,桔梗,肥知母
枸杞,菊花,牛蒡,甘草,黄连
车前子,木贼,甘草,荆芥,连翘,赤芍,防风
覆盆子,木贼,当归,白芍,草决,白芷,桔梗
粳米,甘菊新鲜嫩芽或幼苗
菊花,木贼,白蒺藜,羌活,蝉蜕
菊花,牛蒡,甘草,白蒺藜,防风
木贼,蝉壳,甘草,白蒺藜,羌活,甘菊,荆芥
石决明,蔓荆子,木贼草,甘草,石膏,草决明,川芎
覆盆子,菊花,当归,地黄膏,牛膝
菊花,乌头,黑豆
菊花,麦冬,女贞子
枸杞,巴戟,楮实,金樱子,山药,龙骨,仙茅
牵牛头末,陈皮,黑附子,青皮,大黄
枸杞,鹿角霜,破故纸,陈皮,白术,甘草,山药
乌头,大麦糵,萆薢,陈皮,干姜,官桂,荆三棱
巴戟,山药,茴香,川椒,川楝
青盐,椒红,破故纸,巴戟天,茴香,黑附子,肉苁蓉
椒红,楝实,茴香,巴戟天,黑附子
椒,辰砂
枸杞,菟丝子,钟乳粉,丁香,夜明砂,当归,磁石
菊花,牛蒡,石膏
煨姜,生白芍,桑叶,白术,甘草,当归,柴胡
蒙花,山药,杞果,云苓,甘菊,丹皮,泽泻
枸杞,菊花,山药,茱萸,五味子,生地,丹皮
菊花,木贼,芍药,甘草,栀子,当归,麻黄
菊花,陈皮,厚朴,焦三仙,酒芩,羚羊,枳实
石斛,枳壳,牛膝,杏仁,熟地,防风,生地
枸杞,当归,甘菊,茱萸,五味子,地黄,地黄
枸杞,车前子,仙茅,柏子仁,茴香,苍术,地黄
粳米,决明子,冰糖
菊花,粳米,决明子
决明子
蔓荆子,决明子
覆盆子,青葙子,槐子,决明子,车前子,地肤子
枸杞,菊花,青葙子,独活,决明子,黄连,升麻
白砂糖,鸡汤,菊花瓣,胡椒粉,绍酒,猪瘦肉,鸡蛋
枸杞,覆盆子,菟丝子,青葙子,山萸,山药,决明子
菟丝子,巨胜子,白蜜,白蒺藜,生姜,杏仁,牛膝
菟丝子,蛇床子,茱萸,远志,杜仲,肉苁蓉,五味子
石决明,菊花,栀子,红花,元参,冰片,胆草
石决明,菊花,当归,黄连,红花,猪苦胆,琥珀
枸杞,菊花,当归,白芍,川芎,熟地,知母
枸杞,山药,龙骨,菖蒲,柏子仁,当归,茱萸
地黄末,鸡苏,甘草,黄蓍,蒲黄,阿胶,柴胡
地黄末,鸡苏,甘草,蒲黄,阿胶,柴胡,人参
干胭脂,蕤仁,朱砂,麝香,龙脑,硇砂
鹿角霜,川楝,鹿茸,青皮,木香
枸杞,菊花,芍药,当归,黄连,槐角,冬青子
车前子,黑参,龙胆草,当归,桔梗,羌活,皮硝
芡仁,莲肉,茯苓
石决明,甘草,车前子,犀角屑,黄连,朱砂,羚羊角
虎胫骨,肉桂,当归,防风,黄耆,羚羊角,枣仁
菊花,红花,赤芍,丹皮,羌活,朴消,防风
醋,绿茶
诃子,花椒,丹参
槐枝叶,柳枝叶不拘多少
石决明,曾青,珍珠,硇砂,朱砂,龙脑
炉甘石,片脑,黄连
炉甘石,片脑,黄连
水银,丹参
菊花,蔓荆子,牛蒡,木贼,甘草,苍术,草决明
好铜钱,脂麻,茴香,苍术,杏仁,荆芥,桃仁
菊花,木贼,谷精草,甘草,栀子,当归,白芍
夜明砂,望月砂,女贞子,黑脂麻,马料豆,枣仁
青葙子,夜明砂,决明子,黑脂麻,野料豆,桑椹子
蜡,马齿苋1石
马齿实
熊胆,珍珠,琥珀,麝香,冰片,甘石粉,生硇砂
粳米,蔓菁子
蔓菁子,黄精
蔓荆子,芍药,甘草,黄耆,人参,黄柏
石决明,蕤仁,黄连,7叶,羊子肝,太阴玄精石
枸杞,菟丝子,谷精草,五味子
菊花,桑叶
枸杞,菟丝子,菊花,山药,当归,拣人参,茯神
枸杞,石决明,菊花,山药,当归,白芍,茱萸
枸杞,菟丝子,独活,牛膝,生地,熟地,白蒺藜
石斛,山药,麦冬,当归,萸肉,丹皮,地黄
石决明,菊花,木贼,蒙花,羌活,白蒺藜
青蒿花
盆消,乳香,龙脑,青黛,薄荷
粳米,鲜荠菜
菊花,黄精,决明子,车前子,蝉衣,柴胡,赤芍
枸杞,菊花,芍药,当归,地骨皮,栀子,白芷
磁石,光明砂,神曲
枸杞,菟丝子,菊花,甘草,山药,石斛,石膏
枸杞,菟丝子,青葙子,菊花,甘草,山药,决明子
菊花,甘草,当归,金银花,生栀,赤芍,柴胡
牵牛末,干生姜,半夏,白矾,蛤粉,寒水石,天南星
枸杞,覆盆子,菟丝子,芍药,当归,车前子,川芎
犀角,草决明,黄连,当归,羌活,川芎,白芷
枸杞,菟丝子,巴戟,山药,蛇床子,杜仲,肉苁蓉
乌头,茴香,苍术
牛蒡,甘草,栀子,白蒺藜,当归,羌活,荆芥
石决明,菟丝子,谷精草,陈皮,石斛,当归,炒茺蔚子
菟丝子,粳米
覆盆子,菟丝子,巴戟,芎,续断,石斛,破故纸
菟丝子,菊花
枸杞,菊花,茱萸,白酒,生地,沙苑子
菊花,枳壳,地黄,天门冬
菊花,蒙花,陈皮,甘草,厚朴,栀子,苍术
5克,1,15克,芍药,当归,麝香,雄黄
决明子,秦皮,栀子,蕤仁,黄连,黄芩,黄柏
菟丝子,山药,石莲肉,茯苓
菟丝子,山药,石莲肉,茯苓
菊花,青葙子,甘草,蝉衣,栀子,龙胆草,黄连
枸杞,鸡肝,茉莉花,银耳,料酒,水豆粉,姜汁
粳米,远志,莲子
山药,山莱萸,当归,柴胡,地黄,地黄,丹皮
菟丝子,柏子仁,羊肝,野台参,玄参,萸肉
蔓荆子,芍药,升麻,甘草,黄耆,人参,黄柏
枸杞,菟丝子,青葙子,甘草,山药,石斛,黄连
诃子,甘草,黄连,当归,麻黄,柴胡,地黄
菊花,麦冬,甘草,茱萸,当归,白芍,五味子
珍珠,天然冰片,硼酸,硼砂
苦楝皮,槐皮,雄黄
