红糖,糯米,阿胶
粳米,红糖,艾叶
生姜,鸡蛋,艾叶
归尾,地榆,花粉,荆芥,黄连,槐角
大黄,石膏,龙骨,没药,乳香,淡黄丹
鹿茸,当归,蒲黄
石榴花,蒲黄
郁金,蒲黄
艾叶,龙骨,蒲黄
粳米,鲜荠菜
防风,茜草,阿胶,元参,甘草,丹皮
螵蛸,甘草,白芍,鹿角胶,元胡,甘松
枸杞,三七,白术,黄芪,山萸,熟地
黄芩
紫草,侧柏叶,当归,茜草,桑白皮,旱莲草
山栀,牛膝,侧柏叶,生地,甘草,白茅根
红花,朱砂,血竭,麝香,冰片,没药
红花,朱砂,血竭,麝香,冰片,没药
大黄,真秋石
川芎,旱莲草,荆芥,生地,甘草,藕节
桔梗,川芎,阿胶,蒲黄,地黄,甘草
槐花,南沙参,黄芩,麦冬,茜草
鲜柿叶,白糖
石膏,白砂糖,白豆腐,白木槿花
地黄,生柏叶,艾叶,生荷叶
芍药,黄柏,侧柏叶,当归,熟地,知母
芦茹,乌鲗骨
升麻,清酒
山栀,大黄,小蓟,丹皮,荷叶,大蓟
山栀,大黄,荷叶,大蓟,小蓟,茜根
马钱子,枳壳
川连,桑叶,山栀,黄柏,地榆,茜草
泽泻,桃仁,银花,丹参,红花,生姜
大黄,清油30毫升,好石灰
薄荷,麦门冬,杏仁,桔梗,蒲黄,阿胶珠
人参,三七,血竭,妇人裙裆末,乳香,陈年石灰
螵蛸,陈皮油,贝母
甘草,乌贼骨,槐花,继木,蒲黄炭,荠菜
红糖,乌梅
白茅根,生地,雪梨,藕取汁,萝卜,麦冬取汁
芍药,芎藭,地黄,当归,阿胶,艾叶
白茅根,藕汁,雪梨汁,地黄汁,萝卜汁,麦门冬汁
苦参,射干,火麻仁,乌梅,炮山甲,牡蛎
桑白皮,三七,地骨皮,花蕊石,甘草,血余炭
当归,藕节,地黄,通草,甘草,蒲黄
当归,地黄,藕节,木通,小蓟,甘草
箭根薯,百部,苦冬瓜,羊耳菊根,蔓荆子茎及叶,藤苦参
鲜野苋草全草,白糖
甘草,白及,百部,羊胆干膏,贝母
砂仁,地榆,甘草,甘草
地骨皮,花蕊石,玄参,藕节炭,生地,石斛
柴胡,炒白芍,当归,青皮,香附,甘草
黄连,大黄,黄芩
粳米,陈皮炒,大麦仁,生苎麻根,细盐
当归,地黄,槐花,槐角,黄连,荆芥
当归,芍药,槐花,阿胶,槐角,地榆
血竭,降真香末,琥珀屑
竹茹,黄酒,阿胶
辰砂,血竭,赤石脂,轻粉,龙骨,鸡内金
山楂,茜草,藕节,生地,枣仁,白芨
轻粉,血竭,螵蛸,龙骨,珍珠,琥珀
人参,白芍,续断,甘草,益母草,生地
