扁豆,山药
扁豆,山药
缩砂仁,白术3巴豆
白术
粳米
白术
白术
白术
白术
白术
白术
生黄耆,于术
于术,5条
白术
神曲
白术,砂仁
山药,扁豆
神曲
苦楝皮,槐皮
