黑豆,当归,肉桂,芍药,蒲黄
红藤,银花,紫花地丁,乳香,没药,丹皮,元胡
红花,75,酒精
龙齿,豆豉,丹参,荆芥,姜川连,参三七
何首乌,当归,赤芍,乌药,防风,川芎,香附,紫苏,羌活,独活,肉桂
三棱,莪术,黄柏,青皮,赤芍,紫苏,乳香,红花,苏木,千里马
归尾,赤芍,姜黄,伸筋草,松节,海桐皮,落得打,路路通,羌,活,防风
红粉,乳香,没药,儿茶面,血竭面,蜂蜡,香油,冰片
当归尾,赤芍,桃仁,红花,荆芥,白蒺藜
归尾,赤芍,桃仁,防风,玄胡,川芎
蝙蝠,当归,骨碎补,补骨脂,大黄
金钱草,茯苓皮,炮甲,泽兰,丹参,黄芪
当归,丹参,乳香,没药
当归,丹参,乳香,没药
桃仁,三棱,莪术
酒归尾,赤芍,丹皮,防风,红花
酒生地,赤芍,当归,川芎,苏木,血竭,刘寄奴
牛黄,熊胆,珍珠,灵芝,红花,蟾酥,冰片等
党参,当归,黄芪,乳香,没药,熟地,炮姜,肉桂,附子
苏木,黑豆,红花,红花,玄胡,蒲黄,桃仁,乳香,没药,益母草,乌药,五灵脂
当归,虻虫,虫,水蛭,灵仙,秦艽,桂枝,红花,丹参
穿山甲,桃仁,川芎,当归,三棱,莪术,丹参,赤芍
穿山甲,桃仁,川芎,当归,三棱,莪术,丹参,赤芍
丹参,赤芍,茜草,三七,降香
丹参,三七,当归,川芎,党参,益母草
姜黄,虻虫,红花,苏木,桃仁,五灵脂,当归尾,没药,水蛭,乳香
透骨草,伸筋草,茜草,木通,松节,紫草根,昆布,刘寄奴,香油
鸡血藤,元参,双花,乳香,土茯苓
桃仁,水蛭,虻虫,丹皮,栀子,玄胡,赤芍
夏枯草,鸡血藤,泽兰,金银花,玄胡,郁金,乳香,没药,血竭,丹参,元参
金银花,蒲公英,败酱草,冬瓜子,赤芍,丹皮,川军,赤小豆,土贝母,犀黄丸
香油,章丹
丹参,赤芍,川芎,红花,降香
自然铜,朱砂,孩儿牙齿,鸡子
益母草,泽兰叶,川芎,桃仁,当归,玄胡,红花,苏木,黑豆
乳香,没药,血竭,猴姜,熟军,自然铜,当归,土鳖虫,钱,2钱
党参,附子,桃仁,红花
当归,川芎,牛膝,独活,茯苓,泽泻,乌药,红花,穿山甲
当归,川芎,炮姜,桃仁,益母草,芥穗
当归,瓜蒌,乳香,没药,橘核,荔核
归尾,赤芍,川芎,炮山甲,红花,桃仁,夏枯草,板蓝根
白芍药,当归,川芎,桃仁,红花
当归,芍药,川芎,茅根,蒲黄,丹皮,栀子
当归,丹参,土贝母,赤芍,元参,夏枯草,生地,茜草
酒黄芩,秦皮,赤芍,丹皮,生地,木通,栀子
鸡血藤,丹皮,茜草,当归,茅根,旱莲草,三七粉,仙鹤草,山栀
红花,黄耆,白术1,人参1,赤芍,当归,川芎,地锦草
熟地,黄精,玉竹,丹皮,丹参,红花,鸡血藤
当归,赤芍,桃仁,红花,川芎,丹参,生地
乳香,没药,马前子,土鳖虫,自然铜
半夏,醋
昆布,海藻,红花,桃仁,枳实,海金砂,冬葵
川楝,郁金,香附,泽兰,山栀,枳实
制半夏,枳实,丹参,川芎,赤芍,沙参,麦冬
凌霄花,当归,没药,赤芍
当归,生地,川芎,赤芍,红花,五灵脂
麝香,牛黄,珍珠,炉甘石,硼砂,冰片
牡丹,败酱,茯苓,丹参,芍药
川芎,归尾,白芍,生地,栀子,防风,荆芥,羌活,菊花,蒺藜,草决
玄胡,苍术,茯苓,莪术,三棱,青皮,槟榔,肉桂
茜草,丹参,地鳖,王不留行,薏米仁,清风藤,黄柏
血竭,乳香,没药,玄胡,赤小豆,地龙,冰片
酒生地,归尾,赤芍,川芎,益母草,刘寄奴,红花
郁金,青皮,赤芍,桃仁,新绛,泽兰,当归,参三七
丹参,泽兰,赤芍,桃仁,红花,乳香,没药,王不留行,青皮,川楝,败酱草,蒲公英
黄芪,莪术,当归,穿山甲,盐知母,盐黄柏,仙灵脾,木通,肉桂,地龙
白芍,郁金,青皮,丹参,三棱,牡蛎,白花蛇舌草,夏枯草,黄芪
橘叶,丹参,王不留行,川楝,地龙
瓜蒌,牡蛎,夏枯草,昆布,海藻,丹参,莪术,橘叶,橘核
红花,樟脑,冰片,龙血竭,薄荷脑,三七
秦艽,川芎,桃仁,红花,羌活,没药,当归,灵脂,地龙
党参,黄芪,红花,当归,川芎,三棱,蒲黄
大黄,当归,桃仁,生地
枳实,白芍,香附,广郁金,玄胡,乳香
牛膝,当归尾,桃仁,红花,泽兰
当归,川芎,桃仁,黑姜
干葛,半夏,川芎,防风,羌活,升麻,苏叶,香附,红花
元胡,灵脂,香附,没药
玄胡,没药,当归,川芎,赤芍,蒲黄,五灵脂
五灵脂,蒲黄
半枝莲,金钱草,石苇,郁金,三棱,海金砂,木通,茅根
吴萸,桃仁,半夏
升麻,干葛,山楂,当归,生甘草
蓬术,玄胡,北芍药,当归,川芎,丹皮
当归,丹皮,灵脂,生地,元胡,熟军,赤芍,青皮,炮姜,三棱,莪术,藏红花
黄柏,川芎,红花,羌活,苍术,桃仁,元胡,桂枝
当归尾,山楂,香附,红花,乌药,青皮
丹参,牛膝,归尾,桃仁,红花,乳香
桃仁,芍药,当归
桃仁,大黄,蒲黄,大枣
桃仁,当归,三棱,赤芍
桃仁,当归,丹皮,郁金,泽兰叶,红花,山栀,赤芍
当归,川芎,芍药,丹皮,莪茂,牛膝
苏木,红花,乳香,血竭,没药,自然铜
生地,芥子,乳香,没药,五加皮,骨碎补,黄柏,肉桂,丹皮
蜈蚣,地龙,忍冬藤,钩藤,乌梢蛇,地鳖虫,鸡血藤,黄芪,丹参
生地,当归,赤芍,川芎,桃仁,红花,牛膝,路路通
血竭,乳香,没药,青皮,公英,丹参,瓜蒌,金银花
当归,生地,桃仁,红花,赤芍,川芎,牛膝
当归,地黄,芍药,川芎,玄胡,苦楝
当归,玄胡
青龙齿,木通,赤芍,桃仁,党参,荆芥,白芍,制香附
三棱,莪术,山茱萸,使君子,夜明砂,海藻,麦蘖,干蟾,九肋鳖甲
木瓜,栀子,大黄,蒲公英,地鳖虫,乳香,没药
三棱,蓬术,川山甲,木鳖仁,杏仁,红花,透骨草,独头蒜
乌梅,五倍子,苦参,射干,炮山甲,牡蛎,麻仁
川芎,丹参,黄芪,三七,槐花,桂枝,郁金,冰片,山楂
凤尾草,过路黄,山楂,茅根
当归尾,地鳖虫,乳香,没药,丹参,自然铜,骨碎补,泽兰叶,玄胡,苏木,桃仁
党参,苍术,茵陈,当归,白芍,佛手,山楂,泽兰,牡蛎,王不留行
黄芪,虎杖,白花蛇舌草,半枝莲,仙鹤草,土茯苓,仙灵脾,鹿衔草,郁金,当归,生鸡内金,桂枝
三棱,莪术,赤芍,穿山甲,乳香,没药,桃仁,青皮,金钱草
玄参,麦冬,生地,熟地,当归,桃仁,红花
泽兰,酒大黄,虎杖,土茯苓,板蓝根,蒲公英,茵陈
九龙川,海风藤,土鳖虫,豆豉姜,猪牙皂,香加皮,莪术,买麻藤,过江龙,香樟,徐长卿,两面针,碎骨木,羊耳菊,虎杖,五味藤,千斤拔,朱砂根,横经席,穿壁风,鹰不扑,草乌薄荷脑,樟脑
当归,川芎,红花,桃仁,丹参,鸡血藤,忍冬藤,地龙,土鳖虫,伸筋草,蜈蚣
苦楝皮,雄黄,槐皮
