0.766533,0.202146,-0.154132,-0.200456,-0.842639,0.129876,-0.626109,-0.805177,-0.133235,-1.49316,0.384491,0.103156,0.149037,0.597761,-0.0542559,-0.599175,-0.259435,0.0116613,1.06866,0.336017,0.0400747,0.675344,1.22473,-0.109673,0.56276,0.0869198,-1.17078,-0.436349,-0.329827,-0.790682,0.534664,0.286548,-0.633075,-0.612105,-0.348188,0.594312,0.215581,0.211266,1.14881,1.22012,-0.192513,-0.787267,0.240581,0.902862,0.147242,-0.327763,1.14461,0.0225841,-0.18756,-0.251799,-0.253118,-0.00160077,-0.0556293,0.482827,0.500813,0.298409,-0.526522,0.387718,0.684696,-0.34439,0.0661731,0.620787,-1.72713,-0.256352,0.866068,0.662907,-0.608494,-0.225661,0.734186,0.450246,0.6783,-0.256447,-0.169268,-0.134208,1.45481,-0.412571,1.07254,-0.620919,-0.0440603,-0.768331,0.00439091,0.860362,0.449269,-0.167918,-0.895444,-0.0775829,-0.0778476,-0.550758,0.489973,-0.905448,0.640257,0.616057,0.11885,0.77986,-0.135515,0.627277,0.858522,-0.267005,-0.218846,0.68408,-0.933117,0.970268,-0.952669,1.14547,-0.227688,-0.525605,0.278818,0.834725,-0.70666,-0.433798,0.201486,0.8072,-0.0504826,0.222559,-0.126621,-0.587067,-1.01392,-0.879398,0.127164,0.393686,-0.642365,0.960083,-1.1382,-0.491873,0.135779,-0.856122,0.585088,0.096927,-0.607109,-0.339687,1.02124,-0.464731,-1.06564,0.116191,-0.454806,-1.26913,0.152525,-0.87495,-0.0345111,0.284192,-0.383893,0.342232,-0.340652,0.176214,1.40962,0.0739361,-0.100105,-0.135961,-0.637967,1.32877,0.351899,-0.346827,0.580582,0.49519,0.803199,0.0995319,-0.783892,0.251657,0.824718,-0.208398,0.34694,-0.261683,0.314683,-0.168258,-0.223658,0.0777524,0.0524427,-0.0259139,1.01672,0.879607,-0.797953,-0.377153,-0.254531,-0.0968523,0.36565,1.27551,-0.965927,1.66903,1.67174,-0.602083,-0.0731723,-0.465768,-0.381643,-0.536699,0.490635,-0.700528,-1.14542,-0.550417,0.659717,-1.21453,-0.345,1.35049,0.620646,1.35977,-0.942846,0.202604,-0.231059,0.696957,0.589929,0.621685,1.08148,0.0449697,0.31365,0.553142,-0.100706,0.0842702,-0.973583,0.127271,0.187708,0.753326,0.249174,0.272166,0.0302041,0.0106852,-0.613342,-0.00588351,-0.621631,-0.894395,-0.615003,0.963673,0.0138909,-1.07604,1.4238,-0.238269,-0.189568,-0.366334,0.533865,1.95401,0.378936,0.169693,-0.506352,-0.246309,-0.468755,1.22963,-0.648663,-1.09484,-0.706921,-1.12536,0.0366303,-1.18747,-1.34996,-0.503904,0.00250006,-0.629797,0.67157,0.369566,0.444354,0.159041,0.0708931,-0.36795,0.350046,-0.372467,-0.181189,-0.375312,0.1948,0.660015,-0.743146,0.0657618,-0.739389,0.0640711,-0.0928046,0.600919,-0.337656,-0.208648,0.573109,0.38332,-0.291234,-0.646257,-0.120986,-1.57619,0.219421,-0.304338,-0.84419,-0.256964,0.84925,0.203203,-0.368476,-1.22384,-0.0711454,0.927073,-0.0436277,0.0991293,-0.587792,1.35097,-0.323585,0.954881,-0.0884066,0.373869,-1.75832,-0.243333,0.160939,-0.674475,0.628467,0.366784,-0.295904,-0.0818423,-0.260174,-0.0380859,-0.681503,-0.63195
0.413261,0.510459,0.0885884,-0.162057,-0.182864,0.529652,-0.894887,-0.756561,-0.264115,-1.14069,0.610902,0.640988,0.315311,0.328665,0.0274395,-0.175366,-0.134017,0.191967,0.623053,0.67895,-0.1482,1.25359,0.494555,0.123352,0.134213,0.677891,-0.637731,-0.152388,-0.645666,-0.844365,0.429628,0.325017,0.120537,-0.537245,-0.0866841,0.0597072,-0.222171,0.0830763,1.17208,1.14597,-0.0784562,-0.718305,-0.478138,0.63866,0.350773,0.0126334,0.803455,-0.346346,-0.0862292,-0.240916,0.136582,-0.211616,0.249818,0.744475,0.33459,0.514443,0.0216612,0.0770309,0.23614,-0.934885,0.311219,0.88921,-0.992884,-0.598662,0.896128,0.422209,0.0330926,-0.50789,0.430144,-0.518115,0.48323,0.0136584,0.226021,-0.680415,0.4618,-0.589661,0.933224,-1.22714,-0.194121,-1.1117,-0.166657,0.122505,0.0873299,2.21816e-05,-0.346059,-0.374794,-1.03837,-0.569238,0.64066,-0.327337,0.180928,0.32629,-0.103497,0.72711,0.381421,1.08831,0.981749,0.0996601,0.0156677,1.21038,-1.00966,0.339271,-0.544614,0.499249,0.139716,-0.389993,0.458242,-0.090257,-0.497053,-0.422456,0.305597,1.22927,0.378793,-0.190078,0.274073,-1.30025,-0.896014,-0.823941,1.02823,0.171535,-1.42726,0.749713,-0.529702,-0.253478,0.500682,-1.31987,0.378327,0.191229,-0.694147,-0.71921,-0.0307093,-0.386672,-0.859035,0.246118,-0.28669,-1.10739,0.321535,-0.224406,0.659568,0.670399,-0.224665,-0.524448,0.101338,-0.0661718,0.273918,0.0546545,0.195961,0.436095,-0.0833239,1.05862,-0.133345,-0.647149,0.538547,0.417987,-0.0795383,0.197405,0.0338818,-0.0875323,0.728735,-0.923764,0.34573,-0.155458,0.18143,0.0285802,0.160194,0.200505,0.146471,0.219784,0.158187,0.913164,-0.992725,-0.090372,-0.563513,-0.124605,0.283579,1.41364,-0.611318,1.13212,1.73494,-0.676356,-0.217593,-0.457521,-0.366172,-0.329486,0.316819,-0.33833,-0.922749,-0.0649583,-0.596054,-0.670974,-0.126475,1.39558,0.407589,0.399813,-1.13744,0.464064,-0.00952271,0.662756,-0.0162144,-0.248274,1.12218,-0.0405146,0.144261,0.453273,-0.0414868,-0.500694,-0.401567,0.343279,-0.314769,0.611277,0.206251,-0.484387,0.179366,0.108161,-0.450018,0.777528,0.146263,-0.131844,-0.484724,0.942121,-0.816869,-0.764984,0.501783,-0.14139,-0.493827,0.3569,0.574695,1.95921,0.303118,-0.0838594,0.020191,-0.344027,-0.0103607,1.19317,-0.291745,-1.02649,-0.284118,-0.850298,0.535512,-0.903449,-0.958388,-0.797319,-0.431342,-0.318711,0.50708,0.487818,0.455879,-0.269883,-0.827899,0.194509,0.460468,-0.123009,-0.32636,-0.855071,-0.118062,0.487847,-0.400223,0.0114936,-1.19478,-0.014788,-0.410661,-0.0499701,-0.331328,-0.387719,-0.413299,-0.274147,-0.49316,-0.650972,0.0414442,-1.0003,0.0140066,0.156837,-0.633393,-0.254144,0.373268,-0.162617,-0.0646994,-0.426339,0.335583,0.89176,-0.0126322,-0.141113,-0.602747,-0.162985,-0.673651,0.684983,0.153983,0.0337142,-1.36715,-0.65189,0.0872203,-0.117745,-0.210515,-0.158138,-0.365729,0.546773,0.036015,0.881701,-0.00452293,-0.446155
0.254539,0.0224461,0.0772012,0.109918,-0.0142612,0.20572,-0.474465,-0.535673,-0.0768144,-0.523391,0.282732,0.888794,0.223979,0.389919,-0.239647,0.0968256,-0.0861471,0.147816,0.650904,0.320954,0.142072,0.715787,0.253421,0.383227,0.0755192,0.454904,-0.212754,-0.0518427,-0.118193,-0.237798,-0.0909882,0.250434,-0.169352,-0.311344,-0.0495734,-0.0225162,0.0250582,-0.0500965,0.763688,0.749705,0.0569099,-0.409089,-0.0729001,0.63994,0.129316,-0.0256132,0.252369,-0.113968,-0.299976,-0.148908,0.215957,-0.339204,0.0928868,0.606637,-0.0106047,0.5377,-0.307009,0.21618,0.450717,-0.347652,-0.196414,0.577672,-0.824029,-0.60579,0.627063,0.362899,-0.252442,-0.0525362,0.224421,-0.243393,0.105954,-0.127912,0.0383436,-0.244845,0.421858,-0.373604,0.846155,-0.779841,-0.200689,-0.876473,-0.130579,0.234301,0.0241957,-0.0646614,0.053182,-0.199348,-0.361816,-0.290133,0.16303,-0.38184,0.0292756,-0.095208,0.20195,0.243972,0.222107,0.472271,0.190818,0.286608,-0.213614,0.732259,-0.675629,0.174951,-0.508219,-0.0439003,0.248608,-0.174948,0.236074,0.234318,-0.260546,-0.465434,0.105316,0.787935,0.122833,-0.0957048,0.0540063,-0.838643,-0.427567,-0.430715,0.424192,-0.122492,-0.542981,0.12593,-0.401162,-0.158035,0.2943,-0.567981,0.067879,0.109985,-0.198185,-0.313539,0.0605201,-0.278581,-0.504139,0.221137,-0.194306,-0.647373,0.218147,-0.304787,0.564266,0.215721,-0.270365,-0.245083,-0.100277,0.00515032,0.358701,0.162261,-0.000299544,0.0773759,0.0136929,0.669727,-0.11241,-0.527981,0.238094,0.121757,0.333733,0.251715,-0.446856,0.0238693,0.560248,-0.547429,0.327662,-0.0141947,0.428066,0.187586,-0.338116,-0.109849,0.164753,0.0112618,-0.0427904,0.302228,-0.0673482,-0.315985,0.106808,0.180513,0.101286,0.961721,-0.397578,0.82978,0.672587,-0.243209,0.0439941,-0.143459,-0.396073,-0.432325,0.158981,-0.184493,-0.798728,-0.423205,1.33042e-05,-0.272251,-0.0811964,0.881513,0.603271,0.243832,-0.602824,0.166646,-0.261074,0.408669,0.294356,-0.120296,0.712094,0.0572224,-0.187187,0.174867,0.29416,-0.0857642,-0.162216,0.121936,0.0993308,0.375724,0.0289329,-0.127747,0.171048,-0.0625959,-0.422967,0.576123,0.143111,-0.317678,-0.268143,0.793819,-0.152485,-0.4603,0.569322,0.143262,-0.444401,-0.02122,0.657758,1.20176,0.170688,-0.167518,-0.23998,-0.24339,0.181117,1.02368,-0.247779,-0.602766,-0.119129,-0.828685,0.308176,-0.575827,-0.511314,-0.282965,-0.0549696,-0.0576018,0.58949,0.316954,0.3569,0.129708,-0.662129,-0.319042,0.206908,-0.158712,-0.2419,-0.764729,0.0471417,0.207116,-0.430775,-0.0695046,-0.446903,-0.116077,-0.284248,-0.120006,-0.161688,-0.0197259,-0.448355,0.0666736,-0.21023,-0.553822,-0.274501,-0.300315,-0.216178,-0.291895,-0.450806,-0.139067,0.237335,0.145102,0.172768,-0.112301,0.0308645,0.571662,-0.0202684,-0.0607102,0.0455641,-0.0086572,-0.470074,0.285572,0.0195242,-0.127519,-0.965756,-0.308708,0.0378534,-0.246477,0.0103707,0.0892016,-0.280414,0.104869,0.0123043,0.466327,-0.263312,-0.429793
0.245978,-0.288934,-0.0707259,0.0299919,-0.0236541,0.506265,-0.400098,-0.408273,-0.0788694,-0.452792,-0.352284,0.372996,0.14287,0.578348,-0.0665912,-0.0135957,-0.0899434,-0.125677,0.387034,0.327085,0.521371,0.622786,-0.0308303,-0.161142,0.296543,0.223019,-0.390241,0.189145,-0.228469,-0.160565,0.0218145,-0.203796,-0.258933,-0.262566,-0.511451,-0.420399,0.024776,-0.0200745,0.285188,0.730732,-0.0381619,-0.639258,-0.290868,0.898812,0.137919,0.0950771,0.117616,0.0596169,-0.0231011,-0.354588,-0.190383,-0.219776,-0.200708,0.329478,0.0135119,0.216206,-0.472898,0.024086,0.518358,-0.439312,-0.41761,0.207455,-0.407119,-0.260069,0.787096,0.903093,0.171762,0.455572,0.678491,-0.212218,0.337979,-0.741216,0.240945,-0.392177,0.311171,-0.0504803,0.806884,-0.702299,0.153317,-0.574139,-0.502476,0.358403,0.121146,0.110468,-0.0439595,0.292989,0.0440198,0.276777,0.303327,-0.297561,-0.116768,-0.342999,0.711703,0.630316,0.0345917,1.28417,0.237644,-0.0318673,-0.494868,0.295586,-0.567562,0.103905,-0.21341,0.0984656,-0.309804,-0.789016,-0.146405,-0.234224,-0.431587,-0.533583,0.210174,1.49859,0.149125,-0.163517,-0.445475,-0.569579,-0.195831,-0.55968,0.626203,-0.121072,-0.342159,0.227791,0.0424429,0.151047,0.598563,-0.906232,0.464749,-0.250714,-0.182786,-0.392777,0.27229,-0.714828,-0.529547,0.322169,-0.0456477,-0.195924,0.274165,-0.272653,0.423938,0.112356,0.0743432,-0.19394,-0.106504,-0.0979282,0.522685,0.0514027,-0.222251,0.906883,0.0617226,0.344158,-0.0528584,-0.150531,0.00591716,0.272127,0.117445,-0.247128,0.142568,0.0681581,0.55406,-0.102297,0.0180897,0.304107,0.267751,-0.234601,-0.513553,0.172293,0.480758,-0.361258,-0.43711,0.622696,-0.145335,-0.263224,-0.210965,0.501025,0.0332284,0.458485,-0.687522,0.612078,0.677497,-0.490912,-0.161254,-0.66316,-0.552033,-0.659706,0.364144,-0.191014,-0.645237,0.0101575,-0.0386306,-0.396375,-0.114438,0.0207707,0.154832,0.62825,-0.982538,0.0897869,0.0306926,0.0133423,0.0950285,0.474464,0.208408,0.486947,-0.552631,0.160279,0.262452,0.219367,0.197375,0.107775,-0.220854,0.188211,0.620186,-0.0604322,-0.163961,-0.258304,-0.475276,-0.0987428,-0.107539,-0.139585,-0.44403,0.978467,-0.442256,-0.580708,0.685531,0.210671,-0.919698,-0.242997,0.234182,1.80797,-0.0041771,-0.283175,-0.0202025,0.23708,0.397168,0.516079,0.11335,0.105645,-0.344746,-0.897264,0.554596,-0.694913,-0.252141,-0.263404,-0.572838,-0.267158,0.711644,0.930228,-0.369604,-0.0802721,-0.0570764,0.0963272,0.561829,0.258016,-0.516617,-0.433653,0.401612,-0.431939,-0.241428,0.787404,-0.781297,0.0101702,-0.686262,-0.455906,-0.0718741,0.24059,-0.123916,0.663247,-0.395785,-0.369383,0.454039,0.124752,0.677555,-0.283143,-0.732909,0.360364,0.380515,0.803577,0.124035,-0.34512,0.250412,0.630042,-0.132385,-0.505347,0.597242,0.182261,-0.505415,0.539766,-0.060639,0.731479,-0.343829,0.0779603,0.132759,-0.169281,0.650681,0.0697335,-0.669981,0.589015,0.161151,0.867167,-0.545558,0.111188
0.245425,0.0894329,-0.0536341,0.0539008,-0.0737592,0.535626,-0.56392,-0.451995,0.0457698,-0.680139,0.139803,0.475948,0.299138,0.835219,-0.16779,-0.0265124,-0.429566,-0.101186,0.841636,0.201531,0.253418,0.790044,0.434371,0.0883134,0.18814,0.362685,-0.515842,0.0777584,-0.00689266,-0.23002,0.172937,0.161233,-0.478052,-0.326657,-0.132797,-0.195638,0.308379,0.034055,0.903761,0.718609,0.135328,-0.728022,-0.0404113,1.17973,0.141618,-0.109955,-0.0843381,-0.402058,-0.143665,-0.0958874,-0.299501,-0.320729,0.0907821,0.302886,0.367759,0.535732,-0.838519,0.00218636,0.346709,-0.137842,-0.13306,0.219702,-0.791487,-0.286602,0.325561,0.30731,-0.274088,-0.0124309,0.0683499,-0.142603,0.346313,-0.699005,0.0346525,-0.426201,0.492859,-0.437642,1.1929,-0.80899,0.134827,-0.843437,-0.114607,0.102449,-0.246801,0.0938478,0.118548,-0.0213681,0.00242654,0.106484,0.27829,-0.607806,0.130227,-0.304203,0.28968,0.3724,-0.0262298,0.511206,0.293566,-0.0464664,-0.245511,0.711556,-0.516654,0.413009,-0.403627,-0.0506717,0.102756,-0.355804,-0.160992,0.0738546,0.0908265,-0.493202,0.231485,1.16523,0.0818236,0.284555,-0.25799,-0.464138,-0.523789,-0.495124,0.528163,-0.148661,-0.412729,0.066762,-0.32729,0.0549498,0.209227,-0.396655,0.0902424,-0.138297,-0.433428,-0.292363,0.375368,-0.292814,-0.760205,0.150205,-0.126319,-0.505136,0.0105696,-0.451113,0.471598,0.100299,-0.18536,-0.20359,-0.266954,0.0299552,0.636751,0.0574101,0.0198283,0.578215,0.249804,1.01214,-0.297899,-0.463619,0.178036,0.0325551,0.448065,0.194016,-0.65956,0.0913753,0.902123,-0.561363,0.471666,0.0764616,0.280833,0.299364,-0.344991,-0.200342,0.3101,-0.0215501,0.121688,0.315601,0.0462297,-0.260942,-0.107326,0.309615,0.468471,0.710983,-0.576897,0.656479,0.715119,-0.520241,0.396165,-0.187791,-0.387428,-0.473443,0.192648,-0.259246,-0.706383,-0.154941,0.183557,-0.409667,-0.338858,0.656679,0.522063,0.311012,-1.00555,0.433163,-0.296459,0.288022,0.236027,0.18421,0.616292,0.0327952,-0.184171,0.244203,-0.00201022,0.104238,-0.276239,-0.0563981,0.229244,0.369515,0.247253,0.0910449,0.102271,0.0199009,-0.551732,0.473383,0.141071,-0.343328,-0.35219,0.688421,-0.234871,-0.733811,0.657904,0.106112,-0.757199,-0.320291,0.356734,1.77198,0.199229,-0.0274424,0.0258821,-0.128964,0.335218,0.94536,-0.384018,-0.410888,-0.361064,-0.873359,0.0739167,-0.783101,-0.585526,-0.435288,-0.0799557,-0.141801,0.590815,0.563867,-0.00983461,0.46361,-0.42969,-0.589399,0.328775,0.0552499,-0.352654,-0.718389,0.578446,0.1013,-0.494335,0.379219,-0.27811,-0.00397915,-0.212536,-0.259035,-0.00459135,0.0778221,-0.107056,0.429906,-0.0257335,-0.535165,-0.376463,-0.373084,0.189151,-0.335262,-0.524069,0.131074,0.381146,0.0356767,0.305277,-0.501418,0.0366852,0.543364,0.0701211,-0.160003,0.13297,0.0293753,-0.734173,0.467661,0.159757,0.303358,-1.09071,-0.325186,0.0835655,0.222522,0.546562,0.0402494,-0.336159,0.364577,-0.0201075,0.423088,-0.411744,-0.579673
0.378396,-0.229215,0.072131,0.239418,-0.0315012,0.322095,-0.792479,-0.56729,-0.151603,-0.436569,0.0752783,0.567466,0.14621,0.420201,-0.238043,-0.0811436,-0.154393,0.0281782,0.66941,0.189679,0.255707,0.559233,0.424025,0.236179,0.283915,0.336303,-0.250724,-0.0806468,0.0936475,-0.259942,-0.0836166,0.0974602,-0.207928,-0.246121,-0.231628,-0.304057,0.134518,0.0301978,0.621349,0.655989,0.062046,-0.548258,0.0668159,0.631394,0.324745,0.0356814,0.387205,-0.114393,-0.278529,0.0674255,0.00587078,-0.197215,0.131614,0.523985,0.0933686,0.411298,-0.29493,0.204496,0.597235,-0.0493873,-0.124303,0.328572,-0.519188,-0.563403,0.578088,0.694018,-0.184407,-0.049637,0.188399,-0.160903,0.294324,-0.226379,0.0379566,-0.331815,0.265287,-0.312773,0.991102,-0.707322,-0.178315,-0.881491,-0.274975,0.478455,0.0496323,-0.272189,0.0883023,-0.156275,-0.223828,-0.165843,0.389568,-0.358911,0.109719,-0.331439,0.315908,0.383352,0.0794407,0.524337,0.120686,0.0959328,-0.270102,0.597956,-0.924519,0.177581,-0.562402,-0.0393991,0.0317248,-0.287853,0.316185,0.443511,-0.271028,-0.55756,0.129259,0.757382,0.124218,-0.0251321,-0.161851,-0.685998,-0.378588,-0.311177,0.422796,-0.0962675,-0.233958,0.223487,-0.347501,0.00527479,0.15794,-0.661043,0.239306,0.0148879,-0.0238234,-0.250175,0.326199,-0.455776,-0.389243,0.109964,-0.316537,-0.515486,0.207966,-0.299404,0.343798,-0.0698637,-0.292303,-0.052474,-0.0280882,-0.0500109,0.594922,0.0950836,-0.282066,0.29615,0.150637,0.580576,-0.140171,-0.493482,0.227715,0.0429716,0.428699,0.196059,-0.472358,0.0629854,0.82288,-0.188133,0.163843,-0.0787121,0.509721,0.117444,-0.440329,-0.0822695,0.0381949,-0.154974,-0.109527,0.371791,-0.170407,-0.442279,0.110112,0.363709,0.00124493,0.656351,-0.443967,0.858184,0.717504,-0.392967,0.129794,-0.44327,-0.271195,-0.335272,0.222617,-0.315945,-0.69575,-0.283136,0.178216,-0.263644,-0.149442,0.459143,0.620221,0.257232,-0.608275,0.0176373,-0.240132,0.320506,0.392789,-0.129261,0.493447,0.036228,-0.142551,0.103679,0.293422,-0.0482255,-0.0844972,0.303601,0.11009,0.248053,0.24991,0.0586264,-0.134192,-0.0175495,-0.408768,0.549865,0.0865836,-0.405436,-0.317068,0.865099,-0.1807,-0.578958,0.599359,0.193026,-0.581013,-0.204488,0.711455,1.24326,0.168652,-0.247895,-0.0839612,0.0955047,0.0623852,0.881331,-0.246143,-0.270486,-0.154832,-0.801868,0.438118,-0.777626,-0.704778,-0.345924,-0.018859,-0.195517,0.632214,0.397268,0.071117,0.266383,-0.429053,-0.569078,0.298797,0.0777297,-0.38593,-0.805529,0.248843,0.0547244,-0.455972,0.308819,-0.510807,0.223923,-0.341558,-0.0855967,-0.210051,-0.150386,-0.42797,0.363254,-0.121287,-0.508188,0.0633023,-0.213368,0.0510704,-0.427273,-0.419422,0.0300355,0.452651,0.578751,0.00595097,-0.0126566,-0.0338818,0.518952,-0.0262414,-0.207743,0.266093,0.165117,-0.34582,0.423506,-0.118299,0.0655109,-0.880317,-0.0378807,-0.00595312,-0.272355,0.117758,0.102652,-0.380008,0.156536,0.0270564,0.59969,-0.386068,-0.391451
0.270042,-0.261147,-0.15421,-0.0778614,-0.25335,0.565238,-0.389167,-0.333654,-0.204344,-0.615821,-0.0631081,0.673822,0.0638555,0.519522,-0.544528,-0.0472207,0.0172576,-0.253081,0.576032,0.384369,0.400203,0.611034,0.111584,0.146055,0.185811,0.259412,-0.124132,0.10492,0.0760828,-0.411131,0.0323298,0.00074275,0.218489,-0.251734,-0.405798,-0.199836,-0.108475,0.0389443,0.283707,0.743886,-0.102654,-0.787773,-0.35079,0.680944,0.0639681,0.199192,0.0700708,-0.203195,0.122215,-0.156589,0.0558836,-0.106863,0.0471079,0.421315,0.0249166,0.460527,-0.186003,0.0899191,0.251053,-0.379408,-0.0488696,0.184728,-0.506781,-0.622692,0.668258,0.853794,0.275393,-0.186303,0.315913,-0.552337,0.438231,-0.38358,0.233823,-0.51321,0.291134,-0.278652,1.11736,-0.906744,-0.16954,-0.645113,-0.620746,0.135076,0.0625098,-0.356458,0.474219,0.0955127,-0.120378,-0.0277133,0.535284,-0.149528,0.102769,-0.68168,0.399615,0.396289,0.257118,1.06571,0.00646236,0.224501,-0.219177,0.250011,-0.837375,0.0190301,-0.248212,-0.259862,-0.03744,-0.404911,0.274404,0.386435,-0.294854,-0.403048,0.127754,1.11629,0.162393,0.0182471,-0.282533,-0.722049,-0.429951,-0.432614,0.431046,-0.0467287,-0.646616,0.347809,-0.183775,0.058224,0.716292,-0.797226,0.551256,0.0434821,-0.175479,-0.369668,0.109535,-0.541533,-0.530712,0.235238,-0.176583,-0.269595,0.342783,-0.159403,0.261474,0.39265,-0.236474,-0.0999965,0.123239,0.189352,0.237857,-0.0964919,0.11557,0.697161,-0.0837454,0.75647,-0.181496,-0.478295,0.096363,0.215232,-0.000192904,0.197311,-0.0290572,-0.100824,0.724335,-0.295684,0.0857379,0.331072,0.0919072,-0.1943,-0.618689,0.111357,0.352782,-0.123368,-0.263557,0.564555,-0.392422,-0.153009,-0.281871,0.297244,-0.0302171,0.410264,-0.430522,0.730052,0.675682,-0.573665,-0.101853,-0.515914,-0.162177,-0.3688,0.191028,-0.0159596,-0.829593,-0.231592,-0.0286974,-0.0335947,-0.482724,0.564081,0.254793,0.514997,-0.891497,0.03893,-0.263888,0.276579,0.160587,-0.0787962,0.235146,0.629021,-0.190977,-0.274948,0.126481,-0.0383382,-0.140347,0.121872,-0.177198,0.349682,0.435493,-0.0536976,-0.278269,-0.175584,-0.411235,0.514051,0.0708389,-0.413212,-0.407328,1.00876,-0.695098,-0.302392,0.5358,0.269442,-0.871268,-0.211549,0.35328,1.56824,0.245051,-0.413986,0.0609753,0.0783031,0.170547,0.850977,-0.364051,0.00484692,-0.521495,-0.46205,0.596587,-0.651526,-0.373898,-0.27948,-0.412589,-0.052272,0.84857,0.823408,-0.223887,-0.0863577,-0.52187,0.157238,0.572007,0.346379,-0.3833,-0.513956,0.399241,-0.108521,-0.1734,0.486476,-0.679209,-0.239128,-0.823413,-0.553247,-0.166265,-0.0802872,-0.406341,0.702513,-0.346897,-0.342057,0.0367274,0.224685,0.424825,-0.133591,-0.754825,0.100513,0.405285,0.732965,0.405375,-0.173447,0.357396,0.99996,0.0133297,-0.472845,0.241573,0.010465,-0.678534,0.471463,-0.141831,0.452989,-0.672264,-0.122164,0.105925,-0.10558,0.056916,-0.319463,-0.493992,0.540049,0.242067,0.764347,-0.493923,-0.0427264
0.264391,-0.232367,0.40507,-0.0246542,-0.0815147,0.320532,-0.756204,-0.728425,0.00797487,-0.75691,0.134053,0.895679,-0.044064,0.613235,-0.264092,-0.0774006,-0.142561,0.296758,0.828432,0.299535,0.444511,0.572148,0.333556,0.355445,0.321061,0.333863,-0.254195,-0.138137,0.0480108,-0.114687,-0.286432,0.442568,-0.202253,-0.461219,-0.209808,0.0225291,0.356086,-0.0477474,0.594115,0.732844,0.153888,-0.560881,0.28848,0.87417,0.167539,0.00655633,0.331237,-0.184484,-0.288286,-0.0630267,0.263364,-0.538116,0.0302138,0.725795,-0.0545093,0.797351,-0.515647,0.116836,0.632971,-0.191784,-0.143706,0.769324,-0.688271,-0.850411,0.574084,0.563659,0.0337581,0.00427156,0.361736,-0.214574,0.173993,-0.810551,0.101634,-0.50825,0.317189,-0.510697,1.24995,-0.637455,-0.0601295,-0.942327,-0.0648821,0.643906,0.230602,-0.320735,0.263568,-0.00472621,-0.104416,-0.399325,0.395457,-0.602706,0.235729,-0.267543,0.300629,0.471862,0.0452372,0.541657,-0.0170882,0.230813,-0.246881,0.673252,-0.810113,0.388621,-0.756904,-0.170625,0.0282648,-0.276534,0.374921,0.125009,-0.218017,-0.689965,0.352852,1.09769,0.227221,0.0213801,-0.435472,-0.674246,-0.308111,-0.305499,0.547454,-0.31685,-0.349312,0.129167,-0.629633,-0.0302806,0.334142,-0.562299,0.100647,-0.101693,-0.118117,-0.298488,-0.102439,-0.751823,-0.491694,0.293412,-0.276206,-0.668706,0.391814,-0.462984,0.744414,0.32783,-0.468334,0.0522273,-0.371995,0.0394884,0.710161,0.239883,-0.0574699,0.411164,0.0168777,0.723605,-0.0404474,-0.477072,0.424415,0.032011,0.607025,0.405328,-0.544501,0.250777,0.362771,-0.485969,0.338456,0.00316086,0.767679,0.250782,-0.887189,-0.239869,0.245753,0.166063,0.127271,0.268743,0.185068,-0.336894,0.144842,0.337973,0.531167,1.00142,-0.602697,1.00358,0.676423,-0.508444,0.0824001,-0.21877,-0.382211,-0.69135,0.394163,-0.320629,-0.783194,-0.354895,0.271062,-0.153705,-0.248073,0.716692,0.548141,0.431194,-0.537111,0.249288,-0.379211,0.345458,0.523331,-0.0845198,0.596865,0.0384812,-0.461636,0.0496253,0.645147,0.0853123,-0.141672,0.239025,0.282804,0.277713,0.254401,0.0568975,0.21446,-0.116707,-0.538092,0.629992,0.162692,-0.408147,-0.326274,1.03485,0.0218165,-0.724772,0.861321,0.217118,-0.53542,-0.0356901,0.664149,1.53591,0.442102,-0.158928,-0.267782,-0.0036205,0.205084,1.13229,-0.552493,-0.66796,-0.320438,-1.20687,0.131246,-1.04828,-0.533744,-0.099439,-0.299153,0.0210299,0.76856,0.57058,0.1952,0.12366,-0.297498,-0.669464,0.407137,-0.155329,-0.0446199,-0.800501,0.246631,0.324527,-0.60374,0.201858,-0.506419,0.228309,-0.104129,-0.0100532,-0.254718,0.0554759,-0.636008,0.56256,-0.222391,-0.304604,-0.242567,-0.111245,0.281085,-0.429048,-0.711773,0.00761805,0.337214,0.44587,0.103145,-0.284416,-0.174027,0.545863,-0.275662,0.00530212,0.273067,0.0660671,-0.598594,0.457845,-0.122768,-0.110479,-1.17849,0.0751377,-0.0445926,-0.1936,0.552313,0.103403,-0.477344,0.123434,-0.13196,0.31555,-0.599573,-0.645897
