山药
白术,茯苓
茯苓,白术
神曲
神曲,茯苓,白术
扁豆
神曲
粳米
白术,茯苓
党参,白术
黄芪,白芨,元胡
山药
白术,山药,党参
白术,茯苓
茯苓,白术
白术
茯苓,白术,扁豆
白术
白术,山药
白术,山药
丁香3O克,茯苓,3O克
白术,山药
白术
背皮,缩砂仁,去皮牵牛,草果子,肉豆蔻,茯苓,蒜
白术
白术
生白芍,片姜黄,厚朴,茯苓,砂仁
砂仁,大米
茯苓,扁豆
山药,白术
白术,茯苓
白术,茯苓
山药,白术,扁豆
白术,山药
芡实米
茯苓,神曲
白术,山药
白术,山药
白术,白糖
山药
山楂,粳米
白术
茯苓,白术
山药
党参,白术
党参,白术
白术
苍术,薏仁,茯苓
党参,山药,白术
白术,茯苓,扁豆
白术,茯苓
苍术
白术,茯苓
白术
茯苓,白术
山药
白樟柳根,赤小豆
陈米,30屯,肉豆蔻
白术,山药
鲜土豆
猪脊骨,茯苓
党参,白术
茯苓,白术
党参,白术,山药
白术,茯苓,草豆蔻
党参,白术,神曲
白术,山药
鹿衔草,苍术
白术
生姜皮,茯苓皮
鸡,乌灵参,酒,葱
党参
扁豆
砂仁,藕粉白糖
香橼,砂仁,白砂糖
白术
白术
党参,白术
茯苓,白术
白术,茯苓
白术,茯苓
白术,茯苓
茯苓,干莲肉
白术
茯苓,白术
茯苓,神曲,麦芽,苍术
山楂,积壳等份
白术,茯苓,神曲
神曲,麦芽
茯苓,白术
白术,茯苓
白术,茯苓
白术,神曲
生黄耆
白术
苍术,黄芩,神曲
神曲,茯苓
神曲
白术,茯苓
山药
白胡椒
白术,茯苓,神曲
苍术,茯苓
茯苓,白术,扁豆
薏仁
粳米
嫩肥羊肉,曲
山药
诃子
白术
山药
党参,白术,山药
党参
党参,白术
党参,白术
白术,茯苓
白术
苍术,地黄,茯苓
地榆,砂仁
白术,茯苓
白术
茯苓,白术
桂圆肉,党参
檀香,白豆蔻,缩砂仁
檀香,砂仁,白果仁
白术,山药,扁豆
白术
白术,茯苓,神曲
山药
山药
方1黄芪,虎杖,白花蛇舌草,半枝莲,仙鹤草,茯苓,仙灵脾,鹿衔草,生鸡内金
白术,扁豆,山药
扁豆,山药
缩砂仁,白术3巴豆
茯苓,白术
粳米,葱
白术
白术
白术
白术,茯苓
白术,茯苓
白术,茯苓,草豆蔻
生黄耆,野台参,于术
于术,5条
白术
草豆蔻,神曲
白术,茯苓
山药,扁豆
神曲,茯苓,苍术
苦楝皮,槐皮
