苦楝皮,雄黄,槐皮
牛蒡,黄酒,蝉蜕
地肤子,荆芥,白茅根,木通,甘草
牛蒡,丹皮,荆芥,紫背浮萍,金银花,薄荷,蝉蜕
轻粉,枯矾,冰片,樟脑,滑石,升华硫磺,熟硼砂
枯矾,六一散
荆芥,红花,桃仁,防风,当归
水银,红砒,大风子肉,胡桃仁
滤清,江子,斑蝥虫,文火化开,将药放入,炸枯,去滓
葱白,川椒,菖蒲,艾叶
白鲜皮,槐枝,黄柏,生草,黄连,白僵蚕,白芷
黄柏,白藓皮,赤芍,丹皮,大青叶,青黛,黄连
白鲜皮,黄柏,丹皮,赤芍,大青叶,黄连,川军
白鲜皮,全虫,皂刺,威灵仙,苦参,槐花,荆芥
蛇床子,浮萍,全虫,白藓皮,赤芍,陈皮,当归
蛇床子,白鲜皮,浮萍,全虫,赤芍,陈皮,当归
凡士林,京红粉,利马锥
轻粉,黄柏,红粉,薄荷,杏仁,乳香,紫苏
苦参,樟脑,百部,凤眼草,菊花
蛇床子,苏叶,苦参,枯矾,薄荷,苍耳草
蛇床子,苦参,明矾,荆芥,川椒,艾叶,皮硝
氧化锌,糠馏油,花生油
糠馏油,氧化锌糊膏
地榆,液化酚,糠焦油
白鲜皮,柴胡,杏仁,甘草,乌梅,防风,五味子
苦参,威灵仙,山豆根,胡麻,甘草
胆草
水银,轻粉,好茶,闾茹
蛇床子,苦参,明矾,黄柏,荆芥,芦荟,防风
丹参
丹参,猪脂
丹参,止痒药膏
白鲜皮,地肤子,荆芥,败酱草,益元散,茵陈,白芷
氧化锌,炉甘石,甘油
浮萍,槐花,黄连,蝉蜕,甘草,麻黄
浮萍,丹参,白藓皮,丹皮,干姜皮,陈皮,杏仁
白鲜皮,浮萍,丹皮,干姜皮,丹参,陈皮,白僵蚕
马齿苋
黄柏,青黛,滑石,石膏
螵蛸,冰片,青黛,石膏
白鲜皮,乌梢蛇,黄柏,金银花,独活,白芷,藁本
赤芍,荆芥,丹皮,蝉蜕,薄荷,栀子,白蒺藜
苦参,赤芍,荆芥,川芎,白蒺藜,黄耆,蝉蜕
马齿苋,瓦松,焰消,川文蛤,葱白,侧柏叶,川椒
水银,大风子仁,核桃仁
水银,大风子仁,核桃仁
蛇床子,苦参,威灵仙,明矾,黄柏,苍术
蛇床子,苦参,威灵仙,缩砂壳,老葱头,大黄,当归
土荆皮,枫子肉,百部,川椒,斑蝥,白及,槟榔
轻粉,黄柏末,青黛,石膏
白酒,地肤子,石楠叶,独活,当归
凡士林,氧化锌,黄柏末,青黛,麻油,石膏
白酒,松叶
五倍子末,枯矾,松香末,铅粉
牛蒡,地肤子,赤芍,茯苓皮,生姜皮,桑白皮,夏枯草
苦参等量,黄柏,大黄,黄芩
密陀僧,冰片,黄柏
蛇床子,川椒,白矾
蜈蚣
乌梢蛇,眼镜蛇,闹羊花,钻地风,鸡血藤,石南藤,银环蛇
蝉衣,银花,荆芥,黄连,乌蛇,白芷,连翘
丹参,丹皮,荆芥,僵虫,川芎,白蒺藜,茯苓
水银,轻粉,枯矾,雄黄,枫子肉,川椒,樟冰
蛇床子,土荆皮,大风子仁,花椒,百部,侧柏叶,斑蝥
轻粉,樟脑,瓦松,熊油
牛蒡,白鲜皮,苦参,赤芍,丹皮,大青叶,红花
蛇床子,丹参,明矾,螵蛸,白砒
苦参,槐枝,藜芦,皮硝,草乌
蛇床子,枯矾,雄黄,川柏,川乌,山栀,川连
蛇床子,枯矾,樟脑,雄黄,川椒,五倍子,芥穗
水银,雄黄,杏仁
乌梢蛇,地肤子,银花,茯苓皮,鱼腥草,焦栀,老鹳草
蛇床子,槿皮,白鲜皮,地肤子,苦参,蜈蚣,百部
轻粉,冰片,姜黄,蜂白蜡,白芷,甘草,当归
蝉衣,地龙,赤芍,鬼箭羽,白芍,桂枝,枣仁
红花,赤芍,荆芥,桃仁,薄荷,归尾,甘草
水银,轻粉,枯矾,明矾,苦参,黄柏,枫子肉
苦参,明矾,王不留行,苍耳子
地肤子,白藓皮,苦参,蒲公英,黄柏,柴胡,苍术
山甲,皂刺,赤芍,桃仁,红花,黄耆
