红糖,糯米,阿胶
红糖,粳米,艾叶
鸡蛋,艾叶,生姜
真秋石,大黄
藕节,旱莲草,蒲黄,荆芥,川芎,生地,栀子
蒲黄,阿胶,川芎,桔梗,甘草,地黄
槐花,茜草,麦冬,黄芩,南沙参
白糖,鲜柿叶
白木槿花,白豆腐,白砂糖,石膏
生柏叶,生荷叶,艾叶,地黄
侧柏叶,熟地,生地,槐子,知母,当归,芍药
芦茹,乌鲗骨
清酒,升麻
白茅根,小蓟,荷叶,柏叶,大蓟,棕榈皮,山栀
白茅根,小蓟,荷叶,蒲黄,大蓟,老丝瓜,乱发
马钱子,枳壳
茜草,地榆,白茅根,银花,黑栀,仙鹤草,桑叶
银花,没药,延胡索,红花,泽泻,乳香,丹皮
好石灰,清油30毫升,大黄
蒲黄,京墨,黄连,阿胶珠,天门冬,薄荷,知母
三七,血竭,人参,妇人裙裆末,陈年石灰,乳香
陈皮油,螵蛸,贝母
茜草,槐花,地榆,乌贼骨,荠菜,蒲黄炭,继木
红糖,乌梅
白茅根,萝卜,藕取汁,生地,雪梨,麦冬取汁
艾叶,阿胶,芎藭,芍药,当归,甘草,地黄
白茅根,麦门冬汁,雪梨汁,萝卜汁,藕汁,地黄汁
炮山甲,火麻仁,五倍子,乌梅,牡蛎,射干,苦参
三七,花蕊石,血余炭,地骨皮,桑白皮,甘草
藕节,蒲黄,小蓟根,淡竹叶,当归,桅子仁,通草
藕节,小蓟,蒲黄,淡竹叶,当归,木通,栀子
蔓荆子茎及叶,箭根薯,百部,藤苦参,羊耳菊根,苦冬瓜
白糖,鲜野苋草全草
白及,羊胆干膏,百部,贝母,甘草
地榆,砂仁,甘草,甘草
花蕊石,藕节炭,陈棕炭,侧伯叶,生白芍,黄芩,生地
炒白芍,柴胡,川芎,青皮,当归,香附,甘草
黄芩,黄连,大黄
粳米,大麦仁,生苎麻根,细盐,陈皮炒
槐花,地榆,槐角,黄连,阿胶,荆芥,黄芩
槐花,地榆,槐角,黄连,阿胶,黄芩,生地
血竭,降真香末,琥珀屑
黄酒,阿胶,竹茹
血竭,象皮,没药,鸡内金,珍珠,龙骨,辰砂
茜草,藕节,白芨,黄芪,生地,花生衣,山楂
血竭,象皮,儿茶,没药,珍珠,龙骨,螵蛸
白芍,益母草,黄芩,生地,人参,续断,甘草
