蒙花,木贼,蛇退,草决明,白蒺藜,覆花,生地
黑桑棋
菊花,青葙子,地黄,白蒺藜,黄芩,黑参,芍药
西瓜霜,蒸馏水,硝苯汞,月石,黄连
石决明,蒙花,决明子,木贼,夜明砂,茺蔚子,黄芩
石决明,蒙花,夜明砂,草决明,龙胆草,茺蔚子,木贼草
钟乳粉,云母粉,远志,茯苓,黄耆,细辛
枸杞,菟丝子,青葙子,菊花,草决明,石斛,山药
夜明砂,谷精草,晚蚕砂,蛤扮
何首乌,胡麻,春季三月用,地黄,秋石,甘草
粳米,新鲜胡萝卜
萆薢,破故纸,胡桃仁,杜仲
青盐,菊花,青葙子,蔓荆子,蒙花,木贼,琥珀
枸杞,菟丝子,青葙子,菊花,石斛,琥珀,山药
仙菁玄实子,木脂珠
菊花,木贼,蒲公英,草决明,龙胆草,五味子,蝉蜕
片脑,何首乌,两头尖,地龙,朱砂,地黄,姜蚕
槐叶
槐子,乌牛胆
牛蒡,车前子,白蒺藜,茺蔚子
嫩槐叶
旱莲草
不拘多少,何首乌
枸杞,覆盆子,菟丝子,菊花,巴戟,车前子,何首乌
炉甘石,石决明,辰砂,黄连,滑石,赤石脂,青黛
鸡头实
菊花,夏枯草,地龙,地黄,黄芩,薄荷,寄生
枸杞,菟丝子,蒙花,谷精草,黄精,金果榄,急性子
菊花,黄连,黄芩,栀子,黄柏
蔓荆子,软前胡,川独活,直防风,肥知母,片姜黄,薄荷
枸杞,牛蒡,菊花,黄连,甘草
车前子,木贼,生地,防风,蝉蜕,木通,甘草
覆盆子,木贼,白蒺藜,生地,草决,薄荷,防风
粳米,甘菊新鲜嫩芽或幼苗
菊花,木贼,白蒺藜,羌活,蝉蜕
牛蒡,菊花,白蒺藜,防风,甘草
蝉壳,木贼,白蒺藜,甘菊,羌活,甘草,荆芥
石决明,蔓荆子,草决明,木贼草,黄芩,防风,羌活
覆盆子,菊花,牛膝,地黄膏,当归
乌头,菊花,黑豆
菊花,麦冬,女贞子
枸杞,巴戟,楮实,山药,破故纸,五味子,金樱子
牵牛头末,青皮,陈皮,黑附子,大黄
枸杞,鹿角霜,山药,苍术,破故纸,琐阳,莲肉
乌头,萆薢,大麦糵,川椒,陈皮,荆三棱,官桂
巴戟,山药,川椒,茴香,川楝
青盐,椒红,破故纸,肉苁蓉,巴戟天,茴香,黑附子
椒红,楝实,巴戟天,茴香,黑附子
椒,辰砂
枸杞,菟丝子,夜明砂,磁石,钟乳粉,破故纸,牛膝
牛蒡,菊花,石膏
生白芍,煨姜,桑叶,白术,薄荷,茯苓,当归
蒙花,杞果,山药,萸肉,熟地,羚羊角,甘菊
枸杞,菊花,山药,生地,五味子,白蒺藜,泽泻
菊花,木贼,白蒺藜,黄芩,螵蛸,防风,薄荷
菊花,陈皮,枳实,焦三仙,酒芩,羚羊,厚朴
石斛,熟地,生地,牛膝,防风,枳壳,杏仁
枸杞,五味子,地黄,地黄,天门冬,甘菊,茱萸
枸杞,车前子,苍术,地黄,地黄,仙茅,柏子仁
粳米,决明子,冰糖
粳米,菊花,决明子
决明子
蔓荆子,决明子
覆盆子,青葙子,决明子,车前子,槐子,地肤子
枸杞,菊花,青葙子,决明子,茺蔚子,独活,玄参
白砂糖,鸡汤,猪瘦肉,绍酒,菊花瓣,胡椒粉,鸡蛋
枸杞,覆盆子,菟丝子,青葙子,决明子,车前子,山药
菟丝子,地黄,白蒺藜,牛膝,白蜜,巨胜子,生姜
菟丝子,蛇床子,五味子,地黄,肉苁蓉,牛膝,远志
石决明,菊花,胆草,冰片,生地,黄芩,羚羊角
石决明,菊花,琥珀,胆草,朱砂,黄芩,白蒺藜
枸杞,菊花,熟地,白芍,当归,黄柏,川芎
枸杞,山药,五味子,地黄,地黄,天门冬,远志
鸡苏,地黄末,黄蓍,木通,甘草,麦门冬,阿胶
鸡苏,地黄末,木通,黄耆,甘草,麦门冬,阿胶
蕤仁,朱砂,干胭脂,硇砂,龙脑,麝香
鹿角霜,鹿茸,川楝,青皮,木香
枸杞,菊花,玄参,茺蔚子,熟地,地黄,天门冬
车前子,黑参,龙胆草,黄芩,羌活,大黄,当归
芡仁,莲肉,茯苓
石决明,车前子,朱砂,犀角屑,黄连,羚羊角,甘草
菊花,羚羊角,薄荷,防风,车前,羌活,赤芍
绿茶,醋
诃子,花椒,丹参
柳枝叶不拘多少,槐枝叶
石决明,珍珠,曾青,朱砂,龙脑,硇砂
炉甘石,片脑,黄连
炉甘石,片脑,黄连
牛蒡,菊花,蔓荆子,木贼,草决明,苍术,玄参
好铜钱,脂麻,苍术,茴香,薄荷,艾,茯苓
菊花,谷精草,木贼,地黄,防风,羌活,栀子
夜明砂,黑脂麻,马料豆,望月砂,女贞子,枣仁
夜明砂,决明子,青葙子,黑脂麻,桑椹子,野料豆
马齿苋1石,蜡
马齿实
熊胆,珍珠,琥珀,冰片,甘石粉,生硇砂,硼砂
粳米,蔓菁子
黄精,蔓菁子
蔓荆子,黄柏,黄耆,甘草,芍药,人参
石决明,太阴玄精石,7叶,羊子肝,蕤仁,黄连
枸杞,菟丝子,谷精草,五味子
菊花,桑叶
枸杞,菟丝子,菊花,山药,五味子,地黄,地黄
石决明,枸杞,菊花,山药,地黄,白蒺藜,泽泻
枸杞,菟丝子,独活,生地,熟地,白蒺藜,牛膝
麦冬,石斛,山药,地黄,萸肉,泽泻,茯苓
石决明,菊花,蒙花,木贼,白蒺藜,羌活
青蒿花
盆消,龙脑,薄荷,乳香,青黛
粳米,鲜荠菜
菊花,黄精,决明子,车前子,蒲公英,薄荷,双花
枸杞,菊花,蒙花,甘松,地骨皮,薄荷,防风
磁石,光明砂,神曲
枸杞,菟丝子,菊花,草决明,石斛,山药,五味子
枸杞,菟丝子,青葙子,菊花,决明子,石斛,山药
菊花,防风,薄荷,金银花,生栀,甘草,当归
牵牛末,干生姜,蛤粉,黄芩,大黄,薄荷,茯苓
枸杞,覆盆子,菟丝子,车前子,地黄,以虚实斟酌,上药分两
犀角,草决明,羚羊角,蝉蜕,黄连,生地,羌活
枸杞,菟丝子,巴戟,山药,蛇床子,五味子,远志
乌头,苍术,茴香
牛蒡,白蒺藜,羌活,栀子,当归,荆芥,甘草
石决明,菟丝子,谷精草,石斛,白蒺藜,陈皮,炒谷芽
粳米,菟丝子
菟丝子,覆盆子,巴戟,石斛,破故纸,五味子,地黄
菟丝子,菊花
枸杞,菊花,生地,白酒,茱萸,沙苑子
菊花,地黄,天门冬,枳壳
菊花,蒙花,草决明,苍术,黄连,黄芩,陈皮
5克,15克,1,朱砂,硼砂,麝香,乳香
决明子,秦皮,蕤仁,黄连,黄芩,栀子,黄柏
菟丝子,山药,石莲肉,茯苓
菟丝子,山药,石莲肉,茯苓
菊花,青葙子,蒲公英,龙胆草,黄芩,黄连,银花
枸杞,鸡肝,银耳,姜汁,茉莉花,水豆粉,料酒
粳米,莲子,远志
山莱萸,山药,地黄,地黄,五味子,泽泻,当归
菟丝子,野台参,羊肝,萸肉,玄参,柏子仁
蔓荆子,黄柏,黄耆,甘草,葛根,芍药,人参
枸杞,菟丝子,青葙子,草决明,石斛,山药,五味子
诃子,地黄,黄连,当归,甘草,麻黄,柴胡
菊花,麦冬,五味子,熟地,葳蕤,白芍,茱萸
珍珠,硼酸,天然冰片,硼砂
槐皮,苦楝皮,雄黄
