糯米,阿胶,红糖
艾叶,红糖,粳米
艾叶,鸡蛋,生姜
生草,贝母,甘松,元胡,乌贼
甘草,旱莲草,蜂蜜10毫升,苋菜
川芎,干姜,人参,荆芥,当归
朱砂面,甘草,冰片,滑石,雄黄
白芍,艾叶,巴戟天,川断,侧柏叶
白芍,椿树根皮,黄芩,黄柏,香附
麦冬,甘草,白术,茱萸,熟地
煨姜,白芍,枣仁,甘草,黄耆
白及,旱莲草,地榆,侧柏叶
巴豆,大黄,羊胫炭,半两钱
半夏,矾金,风化石灰
黄连,茱萸
荆芥,生地
黄芩
灶中黄土,甘草,黄芩,白术,黑附子
灶中黄土,甘草,黄芩,白术,黑附子
麦冬,牡蛎,白茅根,茜草,薄荷
粳米,冰糖,新鲜荷叶
白芍,大蓟,地黄,白茅根,知母
白芍,知母,棕榈炭,白茅根,黄芩
丹参,花蕊石
花蕊石
麝香,胡粉
没药,京三棱,大黄,鳖甲,琥珀
新石灰,苎麻叶,韭菜,小秦王草
古窑石灰,紫矿
多年陈石灰,鸡子清
没药,乳香
槐角,防风,地榆,枳壳,黄芩
槐角,防风,地榆,枳壳,黄芩
甘草,炒槐角,枳壳,陈皮
槐角,甘草,银花,枳壳,黄柏
柏叶,荆芥,枳壳,槐花
苍术,乌梅,厚朴,枳壳,甘草
栀子,槐花
百草霜,槐花
柏叶,荆芥,枳壳,槐花
茯苓,地榆,茵陈,甘草,白芷
枣仁,旱莲草
旱莲草
半夏,生杭芍,牛蒡,甘草,生赭石
三七,血余炭,花蕊石
丹参,降香,三七,茜草,赤芍
鸡冠花,米酒
韭菜叶,石灰
石膏,漂冬丹
细辛,葛叶,青蒿,石灰,地菘苗
老松香不拘多少
无名异,熟白矾,生白矾,熟五倍子,没药
鹿茸,龙骨,当归,地黄,钓掉根
白矾,五倍子,无名异,没药,龙骨
白芍,山药,茜草,天门冬,知母
血竭,发灰,银末,人指甲,珍珠
不拘多少,韭菜根与老鼠一般多,嫩老鼠
马前子,枳壳
龙眼核
松香,刘寄奴,夏果
白芍,黑栀,甘草,红花,荆芥
白芍,川芎,2,2,2
蒲黄,白芍,川芎,地榆,白术
麝香,生乌豆,丹砂,草乌
丹皮,连翘,干芦根,淡竹叶,犀角粉
沉香,墨汁,童便,小蓟,藕汁100毫升
冰片,火消,丹参,麝香,黄丹
血竭,大黄,远年石灰
伏龙肝,黄芩,白术,甘草,龙胆肉
茯苓,白芍,党参,艾叶,川芎
干姜炭,半夏,茯苓,三七,党参
茯苓,旱莲草,白芍,珍珠母,仙鹤草
仙鹤草,枳壳,旱莲草,地榆,黄芩
白茅根,川芎,甘草,蒲黄,芍药
白芍,阿胶,生地,栀子,黄芩
茯神,白术,阿胶,寄生,蕲艾
白茅根,白芍,条芩,藕节,侧柏
芍药,甘草,升麻,苍术,条芩
三七,黄耆,当归,桑叶
川芎,蒲黄,香附,甘草,芍药
半夏,象皮,血竭,三七,牡蛎
桑叶,嫩苎叶,金樱叶
生韭菜,矿石灰
百部,白及,玉竹,葎草,黄精
甘草,蜂蜜,白及粉
没药,轻粉,龙骨,寒水石,黄丹
油头发灰,没药,鹿角胶
蒲黄,冬葵子,当归,鹿茸,地黄
龙眼核
党参,何首乌,白术,黄芪,地榆
川芎,槐角,蒲黄,芍药,甘草
黄连,枳壳
三七,苏子,生地,降香,丹皮
生芍,山楂,陈皮,双花炭,黄连
白及,牛,羊角及蹄甲
白蔹,赤小豆,黄耆,黑附子,桂心
茜草,山药,牡蛎,白头翁,生杭芍
腊月猪板脂,地黄,郁金,粉草
刘寄奴
槐角,甘草,地榆,荆芥,升麻
石膏,没药,淡黄丹,大黄,龙骨
蒲黄,当归,鹿茸
蒲黄,石榴花
蒲黄,郁金
蒲黄,艾叶,龙骨
鲜荠菜,粳米
白芍,茜草,元参,防风,甘草
白芍,甘松,螵蛸,甘草,白芨
甘草,茜草,白术,三七,熟地
黄芩
当归,白茅根,茜草,牛膝,紫草
茯苓,麦门冬,山药,丹皮,泽泻
甘草,白茅根,丹皮,水牛角,黄芩
血竭,红花,没药,儿茶,麝香
血竭,红花,没药,儿茶,麝香
大黄,真秋石
川芎,甘草,蒲黄,旱莲草,郁金
蒲黄,川芎,甘草,阿胶,桔梗
麦冬,茜草,黄芩,南沙参,槐花
白糖,鲜柿叶
石膏,白豆腐,白砂糖,白木槿花
艾叶,生荷叶,地黄,生柏叶
槐子,连翘,黄柏,芍药,熟地
芦茹,乌鲗骨
升麻,清酒
茜根,柏叶,棕榈皮,山栀,白茅根
蒲黄,茜根,白茅根,山栀,荷叶
马钱子,枳壳
茜草,黄柏,水牛角,甘草,白茅根
没药,桃仁,连翘,银花,丹皮
大黄,清油30毫升,好石灰
蒲黄,阿胶珠,杏仁,薄荷,京墨
三七,血竭,人参,乳香,妇人裙裆末
陈皮油,贝母,螵蛸
甘草,茜草,槐花,乌贼骨,继木
乌梅,红糖
生地,白茅根,雪梨,藕取汁,麦冬取汁
阿胶,艾叶,甘草,芎藭,芍药
白茅根,雪梨汁,藕汁,地黄汁,萝卜汁
火麻仁,五倍子,牡蛎,乌梅,炮山甲
甘草,三七,血余炭,地骨皮,花蕊石
蒲黄,通草,小蓟根,藕节,地黄
蒲黄,甘草,栀子,地黄,藕节
百部,蔓荆子茎及叶,苦冬瓜,藤苦参,羊耳菊根
白糖,鲜野苋草全草
甘草,百部,白及,羊胆干膏,贝母
地榆,砂仁,甘草,甘草
牡蛎,花蕊石,生白芍,黄芩,地骨皮
川芎,香附,炒白芍,甘草,柴胡
黄连,黄芩,大黄
粳米,生苎麻根,大麦仁,细盐,陈皮炒
槐角,地榆,荆芥,赤芍,黄芩
槐角,芥穗,芍药,黄芩,地榆
血竭,琥珀屑,降真香末
竹茹,黄酒,阿胶
象皮,轻粉,血竭,辰砂,赤石脂
茜草,生地,枣仁,花生衣,山楂
血竭,象皮,没药,儿茶,螵蛸
生地,甘草,白芍,黄芩,续断
